Page ID,Page name,Disclaimer,Amount spent (COP)
93698109021,Jhon Fredy Nuñez Ramos,Jhon Fredy Nuñez Ramos,604
266773337381603,"Luis Alvarez ""Luigui""",These ads ran without a disclaimer,600
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,588
1529335724037224,Aeropuerto del Café,INTUAL,567
101172564989261,Colegio Superior De Palermo,These ads ran without a disclaimer,559
1659865967478999,David Farelo Daza,David Farelo Daza,531
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,523
1519006894853848,El Quindiano,EL QUINDIANO SAS,489
234071796644027,WOBI | World of Business Ideas en español,These ads ran without a disclaimer,486
101046256286876,Antimilitantes,Linea Cero,469
834788683237384,William Villamizar Laguado,William Villamizar Laguado,448
765302097170348,Línea Cero,Linea Cero,446
100319211712051,Walter Salas,Walter Salas,444
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,434
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,421
107331862391239,elimparcialcolombiano__,These ads ran without a disclaimer,400
1387946517884556,JOSE CRUZ,JOSE CRUZ,364
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,314
838927469815494,Diana Diago,Diana Diago,306
111078468407795,Verde oxigeno Huila,Verde oxigeno Huila,245
105838268602868,María Doris Camacho,María Doris Camacho,224
575488459622115,Esmeralda Bohórquez,Esmeralda Bohórquez,215
171466183598432,Oscar Conde,Oscar Conde,208
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,208
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,164
295277256700,María Victoria Vargas,María Victoria Vargas,147
1509260069096765,Entretenimiento De primera,These ads ran without a disclaimer,132
101380898204542,Padre Huerfano,Padre Huerfano,126
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,119
110603551710539,Claudia Ramírez,These ads ran without a disclaimer,116
1823807254333065,Soy Más País,Soy Mas Pais,111
117608158029196,Juan Vargas,These ads ran without a disclaimer,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
167752730053858,egoCity,egoCity,≤100
109036971779080,Marco Antonio Urbano Gaviria,Marco Antonio Urbano Gaviria,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,≤100
2347968758813268,Julito Romero,Julito Romero,≤100
107350389003342,choco_bike2,These ads ran without a disclaimer,≤100
103542385847608,Mario Viteri,Mario Viteri,≤100
130150363751316,Emserfusa ESP,These ads ran without a disclaimer,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
110036132129269,Alerta Noticias,Alerta Noticias,≤100
1648417351861251,Cristian Mestra,Cristian Mestra,≤100
337318383455139,Gerardo Yepes Caro,These ads ran without a disclaimer,≤100
2631143410290611,EFORTEC,These ads ran without a disclaimer,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
525412060949863,Americo Donado Concejal,Americo Donado Concejal,≤100
349791962189803,The Bridesblush Social,These ads ran without a disclaimer,≤100
100650573021198,David Navas Regino,David Navas Regino,≤100
129012103887386,The Online Library of Liberty,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
103350785173837,machadoh7,These ads ran without a disclaimer,≤100
168887553171428,Benjamin Romero,These ads ran without a disclaimer,≤100
116780567115083,Tissue Online Latinoamérica,These ads ran without a disclaimer,≤100
