Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,428106
23383061178,Prabowo Subianto,indonesia Adil makmur,315048
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,87036
105984728799517,Sulsel Dukung Ganjar,Ganjar Nusantara Indonesia,70865
104830667806476,Melihat Indonesia,Melihat Indonesia,34166
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,30486
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,30388
110952238516382,Kiki Daliyo,Kiki Daliyo,30000
1466049036757852,Agus Yudhoyono,DPP Partai Demokrat,25083
100649018546817,GanjarFans,GanjarFans,24863
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,23512
121321894616209,Stimuno Indonesia,These ads ran without a disclaimer,18294
111864151754055,Esensi TV,Esensi Tv,18279
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,13902
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,13115
106690092440342,Pemilu KIT,PEMILU KIT,12519
108132042285089,Erwin Aksa,Yayasan Golkar Institute,10308
349963858704476,Komit Digital,Komit Digital,6983
197545083607941,Harian Kompas,Harian Kompas,6804
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,5720
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,5425
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,4188
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,4099
572779142753263,Freeport Indonesia,Freeport Indonesia,3823
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,3412
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,2581
39253583478,PDI Perjuangan,PDI Perjuangan,2361
102273039070802,Info Terkini,Info Terkini,1983
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,1982
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1976
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,1975
103330282779367,Dua Digits Creative,Dua Digits Creative,1902
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1609
109455838815878,Moveprenuere,Moveprenuere,1466
114012201650176,Fakta Terselubung,Fakta Terselubung,1294
101866128977837,Belajar Pemilu,Belajar Pemilu,1191
104427162506872,Fakta Anies,Fakta Anies,1107
1547369918837496,Zulkifli Hasan,DPP PAN,1101
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,1023
108156498584853,Tetap Puan,Marabunta Family Cyber,994
110666655158744,Sahabat Caleg,Sahabat Caleg,753
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,579
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,545
114802150381648,PSI SUMBAR,These ads ran without a disclaimer,519
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,497
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,474
116415921511253,pkmrsh__literasigenerasimuda,These ads ran without a disclaimer,413
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",302
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,292
109083348423534,Untuk Rakyat,Untuk Rakyat,284
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,263
107894644103294,The Waxpert: Wax and Beauty Studio,These ads ran without a disclaimer,263
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,244
107241861191421,Ilmu Tambang,Ilmu Tambang,222
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,204
110844183599101,DigitalKreatif,DigitalKreatif,186
108346091544917,Katalis IA,IA-CEPA ECP Katalis,185
112121101796090,Opini 2024,Opini 2024,166
108695584343029,Baik Untuk Kita,Baik Untuk Kita,156
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,154
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,148
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,145
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,142
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,128
102399189090971,Ranto Sihombing,These ads ran without a disclaimer,126
106004407402000,Cakap Politik,Cakap Politik,122
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,116
105849715870753,Sahabat Aras,These ads ran without a disclaimer,116
103581752405141,Sobar Harahap,Sobar Harahap,114
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,109
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,108
110368964786452,Kemajuan Bersama,Kemajuan Bersama,106
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
113193975170268,lucyproperti,These ads ran without a disclaimer,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
109482038873245,Digital Marketing Politik ID,Konsultandm.com,≤100
105803955234782,Presiden Sontoloyo,These ads ran without a disclaimer,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
102656349157647,Tugimanisme,Tugimanisme,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
