Page ID,Page name,Disclaimer,Amount spent (HUF)
304163456311267,Oktatói Hálózat - OHA,Humán Platform,734
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,671
447204268797621,RTL.hu,RTL.HU,666
170187966339475,Life.hu,Mediaworks Hungary Zrt.,661
206829842043,Rétvári Bence,Rétvári Bence,649
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,628
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,611
408924035951553,Körforrás,Körforrás,531
127539005484626,Very Important Planet,thevip.hu,530
109400335280737,Dóka Milán,Milán Dóka,495
101743755608675,Batthyány Lajos Alapítvány,Batthyány Lajos Alapítvány,482
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,477
103478164920832,Rubicon Intézet,Rubicon Intézet,427
211156277497,WWF Hungary,WWF Hungary,407
320645820787,Haszon magazin,Haszon magazin,403
245094455536925,FOUR PAWS,These ads ran without a disclaimer,391
305608429284,EU Environment,These ads ran without a disclaimer,391
107898832590939,European Commission,European Commission,391
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,384
76748198685,Budapest Pride,Budapest Pride,383
519279158277826,Szülői Hang,Szülői Hang,372
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,362
106236922109249,Hajnal-2026,Gábor Radics,354
85568463466,Mérce,Mérce,347
581800425838191,Scruton,Scruton,343
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,339
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,326
197203437879379,Szaniszló Sándor,Szaniszló Sándor,321
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,320
193338710873126,Horinka László,Horinka László,307
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,304
126539424061030,Háttér Társaság,Háttér Társaság,296
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,289
317028185838691,CEU Bibó István Szabadegyetem,Közép-Európai Egyetem Bibó István Szabadegyetem,279
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszéd,277
623719727672871,Nestlé,Nestlé Hungária Kft.,246
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,242
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,228
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,220
992066384198880,Tóth Edina,Tóth Edina,219
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,211
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,197
18562323874,Élet és Irodalom,Székely János,194
150836998898897,aHang,aHang,194
324029851594302,Pollreisz Balázs,Pollreisz Balázs,181
164978926850719,Kommentár folyóirat,Kommentár folyóirat,177
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,174
1059773170712510,Őri László,Dr. Őri László Szabolcs,165
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,161
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,155
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,147
591393431252637,Üveges Gábor,Üveges Gábor,143
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,142
132565735893,Policy Solutions,Dr. Bíró-Nagy András,127
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,124
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,112
108897468620399,Budaiak a környezetért,These ads ran without a disclaimer,110
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,103
876772425797119,Hölvényi György,Hölvényi György,102
104958058734636,Bekezdések,Nagy Áron,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
545605695893043,Péter Ondré,These ads ran without a disclaimer,≤100
149061108240,Kocsis Máté,Fidesz frakció,≤100
510078013063912,Rózsa László Péter,Rózsa László Péter,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
102235095965407,Fenntartható Közösségek Központja,Fenntartható Közösség Központja Kft.,≤100
454741134617936,MKKP - Fejér megye,Magyar Kétfarkú Kutya Párt,≤100
104305169620404,Nicelife,Czékmán Attila,≤100
202099276507678,24.hu,24.hu,≤100
1263261490396127,Györgyey János,Györgyey János,≤100
246875706091673,Édes Város,These ads ran without a disclaimer,≤100
102384608623743,CreativeSolar,CreativeSolar,≤100
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
566953186696909,Árgyelán János - közéleti oldal,Árgyelán János,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
205231656342277,Csizmazia Ferenc,Csizmazia Ferenc István,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
183723231644096,Szita Károly,Szita Károly,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
559507144227727,Mindset Pszichológia,These ads ran without a disclaimer,≤100
140640289378483,Michl József,Michl József Imre,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
116609705085092,BP18,BP18,≤100
142684465906231,Üdvhadsereg Salvation Army Hungary,Üdvhadsereg Szabadegyház Magyarország,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
329444931109132,Őrsi Gergely,Őrsi Gergely Ferenc,≤100
311949973069503,Rajta Újváros,Rajta Újváros! Egyesület,≤100
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,≤100
286861344664716,Marczibányi Téri Művelődési Központ,These ads ran without a disclaimer,≤100
106524471796756,Dance style,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
1435049493448120,Pintér Tamás,Pintér Tamás,≤100
100918416248413,Farkas István - Önkormányzati képviselő,Farkas István,≤100
733923476636885,Szatmáry Kristóf,Kristóf Szatmáry,≤100
437335849937403,MKKP Kiskunfélegyháza,Magyar Kétfarkú Kutya Párt,≤100
102427328220533,Fidesz II. kerület,Fidesz II. kerület,≤100
110519871432528,Erzsébeti Napló,Erzsébeti Napló,≤100
104416498264707,Jánosi Zoltán,Jánosi Zoltán,≤100
193944440638410,Karácsony Gergely,Budapest Főváros Önkormányzat,≤100
110151211773736,Sportal.hu,These ads ran without a disclaimer,≤100
103120732671266,Palindrom,These ads ran without a disclaimer,≤100
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100
325242907600207,CRI Srpski,These ads ran without a disclaimer,≤100
103416268896126,Ungarnreal - Ungarn aus erster Hand,These ads ran without a disclaimer,≤100
213256603849,Concorde Csoport,These ads ran without a disclaimer,≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
108221275336555,uanimals.eng,These ads ran without a disclaimer,≤100
