Page ID,Page name,Disclaimer,Amount spent (EUR)
133044800622,Greenpeace España,Greenpeace España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
57845333112,Save the Children España,Save the Children España,≤100
122074554119,EU Social,EU Social,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
57973661707,WWF España,WWF España,≤100
120104454689359,MAPFRE,MAPFRE,≤100
178362315106,European Parliament,European Parliament,≤100
169915749735403,CEAR,CEAR,≤100
57973661707,WWF España,WWF España,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
205020556374341,Bezoya,Bezoya,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
45817335745,Entreculturas,Entreculturas,≤100
178932215807163,Endesa Clientes,Findasense,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
273617426014444,Tetra Pak España,Findasense,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
251020021637315,Iberdrola,Iberdrola,≤100
