Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1114517
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,307576
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,229608
23383061178,Prabowo Subianto,indonesia Adil makmur,210323
213134478724731,DANIEL JOHAN,DANIEL JOHAN,200583
104830667806476,Melihat Indonesia,Melihat Indonesia,102756
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,80751
112121101796090,Opini 2024,Opini 2024,66339
111864151754055,Esensi TV,Esensi Tv,53886
110952238516382,Kiki Daliyo,Kiki Daliyo,50145
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,50088
102626198026698,Rika Sudjiman,Rika Sudjiman,50000
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,44224
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,39275
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,30761
102656349157647,Tugimanisme,Tugimanisme,30076
164909433966316,Suara Anies,Suara Anies,28421
101804639078770,Unboxing Anies,Unboxing Anies,16821
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,15039
106690092440342,Pemilu KIT,PEMILU KIT,14300
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,13296
109455838815878,Moveprenuere,Moveprenuere,9196
178454335508598,Kertabumi Jogjakarta Store,These ads ran without a disclaimer,8872
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,8758
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,7994
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,7507
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,7501
197545083607941,Harian Kompas,Harian Kompas,6063
102735702350673,Publikberhaktau,Publikberhaktau,6061
349963858704476,Komit Digital,Komit Digital,5819
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,5796
101203454841155,Kota Kite,Kota Kite,5626
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,5414
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,5068
572779142753263,Freeport Indonesia,Freeport Indonesia,4898
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,4877
103330282779367,Dua Digits Creative,Dua Digits Creative,4747
115816131581858,Home Racik Digital,Home Racik Creative,4545
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,4330
101866128977837,Belajar Pemilu,Belajar Pemilu,4217
1885017341733339,Relawan Anies,Relawan Anies,4136
111805655036485,Humas DPRD Pati,Humas DPRD Pati,3676
104427162506872,Fakta Anies,Fakta Anies,3583
104307408946684,心灵智慧,These ads ran without a disclaimer,3346
102273039070802,Info Terkini,Info Terkini,3289
39253583478,PDI Perjuangan,PDI Perjuangan,3251
292939164731691,Relawan Herviano,Relawan Herviano,3197
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,3113
101670979099537,OverheardKonoha,OverheardKonoha,3035
101228692503239,Opini Publik,Opini Publik,2904
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,2706
108181075027260,CSI Consultant,These ads ran without a disclaimer,2525
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,2495
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,2355
108132042285089,Erwin Aksa,Yayasan Golkar Institute,2273
106084645486065,Cakradata Indonesia,Cakradata,2231
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,1769
103792929470753,,Frontliner,1668
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,1638
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,1626
104173659440170,Viral Berita Uang Goib,These ads ran without a disclaimer,1362
379102162153264,Kabar Berita,Kabar Berita,1292
100649018546817,GanjarFans,GanjarFans,1164
116715223517954,YouSee Indonesia,YouSee Indonesia,1020
110918995143687,M Huda,These ads ran without a disclaimer,867
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,859
113275080589935,Promil For Mom,These ads ran without a disclaimer,831
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,796
756567881057213,Airlangga Hartarto,Airlangga Hartarto,763
100561329197090,Banjir Online,Banjir Online,676
100838176379345,Sahabat selly farisa,Sahabat selly farisa,628
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,556
109482038873245,Digital Marketing Politik ID,Konsultandm.com,512
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,478
100710792819518,Hafiz alatas,These ads ran without a disclaimer,385
102621442719732,Harian Haluan Kepri,These ads ran without a disclaimer,373
110464471800544,hakaproperti,These ads ran without a disclaimer,354
110666655158744,Sahabat Caleg,Sahabat Caleg,336
112931408360736,Safer Internet Lab,Safer Internet Lab,332
255601878216867,Komisaris Politik,Komisaris Politik,330
110844183599101,DigitalKreatif,DigitalKreatif,329
112272101950441,Comell,These ads ran without a disclaimer,320
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,284
1643211482432270,Handi Hardiansyah,Handi Hardiansyah,233
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,171
101076948451651,Masa Depan Kita,Masa Depan Kita,158
110368964786452,Kemajuan Bersama,Kemajuan Bersama,148
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,128
108695584343029,Baik Untuk Kita,Baik Untuk Kita,123
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,118
100944982835344,Samri Putra Samarinda,These ads ran without a disclaimer,116
103581752405141,Sobar Harahap,Sobar Harahap,103
106004407402000,Cakap Politik,Cakap Politik,≤100
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,≤100
115523818187530,Suarmadjat,These ads ran without a disclaimer,≤100
101609173015596,Wilman Singawinata,These ads ran without a disclaimer,≤100
102220216028647,Amu Store,These ads ran without a disclaimer,≤100
118734481202493,Prihati Utami,Prihati Utami,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
110129508762767,Everyday Get Profit,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
102629972066342,Kll,These ads ran without a disclaimer,≤100
