Page ID,Page name,Disclaimer,Amount spent (IDR)
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,70509
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,52844
54779960819,United Nations,United Nations with Facebook Ad Credits,46722
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,46381
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,39175
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,21491
23383061178,Prabowo Subianto,indonesia Adil makmur,15589
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,11009
114780578173621,Lubang Politik,Aditia Ramdani,5282
114780578173621,Lubang Politik,These ads ran without a disclaimer,4846
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,4384
197545083607941,Harian Kompas,Harian Kompas,4062
101791176154457,Kodepolitik A1,Aditia Ramdani,3081
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,3023
102672669369785,Suara Akar Bawah,Aditia Ramdani,2524
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2182
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2067
173776079818775,Saiful Mujani,Saidiman,2023
104622532469179,Populis,Aditia Ramdani,1849
104830667806476,Melihat Indonesia,Melihat Indonesia,1762
106883058905796,Tanda Seru,Aditia Ramdani,1611
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1514
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1456
104551891580390,Fahira Idris,Nurazmi Batubara,1344
101203454841155,Kota Kite,Prayogo,1186
101428652793656,Readktif,Aditia Ramdani,1144
190425801778515,R. Graal Taliawo,Riedno Graal Taliawo,976
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,887
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,881
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,874
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,864
101101492306034,Mega News,Siti Sarah Iskandar,832
100634344801574,Gus Raharjo,Septian Raharjo,819
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,718
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,634
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,615
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,594
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,536
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,490
756567881057213,Airlangga Hartarto,Airlangga Hartarto,481
1331975750272439,CPNS CAT,These ads ran without a disclaimer,466
131169181232,VOGUE JAPAN,These ads ran without a disclaimer,354
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,322
110037828037739,Jateng Pedia,Bayu Wicaksono,315
105313791512717,Jateng Sentris,Bayu Wicaksono,297
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,282
202555993805088,Caption,Bayu Wicaksono,265
100676262667808,Story Nusantara,Bayu Wicaksono,262
1566811330067048,Gesuri,Gesuri,259
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,194
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,191
104563194242253,Enjoy Jateng,Bayu Wicaksono,183
104799384898162,Indonesia Berkabar,Bayu Wicaksono,154
102273039070802,Info Terkini,Muhammad Miftakhunnaim,147
114460673670696,Pati Raya ID,Bayu Wicaksono,134
106253264560859,Air Kami,Air Kami,132
104843487722931,Portal Islam id,Portal Islam ID,123
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,120
633246560165629,Fujifilm Global,These ads ran without a disclaimer,118
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,116
312490859193724,mensbatik,Bayu Setayudha,114
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,105
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
103581752405141,Sobar Harahap,Juniar Dwi Harianto,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
1652217288371342,Lotte Choco Pie Indonesia,These ads ran without a disclaimer,≤100
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,≤100
107810300597069,Djainuri & Henry Attorney at law,These ads ran without a disclaimer,≤100
136428433091172,Tv5monde Asie Pacifique,These ads ran without a disclaimer,≤100
148551616293,The Australian National University,These ads ran without a disclaimer,≤100
