Page ID,Page name,Disclaimer,Amount spent (INR)
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
556043281128284,Dr. Dinesh Shahra,These ads ran without a disclaimer,≤100
774085386059198,Voice Of Healthcare,Sandesh Kumar Chahar,≤100
643751142493957,Bharat Shankar Joshi,Bharat Shankar Joshi,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
880061088804589,Sameer Bhati,Adv Tech,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
107113000831690,Dr.Manik Saha,maniksaha.com,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
254294118682941,Henry Austin,Henry Austin,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
747930775373319,Saral Patel,Saral Patel,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
1433075113609108,Rakhee Rathore,Rohit Githala,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
933478163387389,Ashok Singhal,Rajesh Chauhan,≤100
103139272338322,Dr. BJ Vijay Kumar,Gorahalli Appaji Gowda Rakshith,≤100
942022822506577,Rajeev Sagar Meday,political voice news,≤100
100448229338909,Raja Waqar BJP Leader,Raja Waqar BJP Leader,≤100
186199704897466,RD Foundation,RD Foundation,≤100
104981211821255,रंजन कुमार यादव,These ads ran without a disclaimer,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
292081617502897,Avijit De Bhowmik,Pratima Barman,≤100
106263322188063,Pandit Shiv Guru Unhel,Arjun Sharma,≤100
133962727230301,Raju Shinde - राजू शिंदे,Rushikesh Dwarkadas Chipate,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
675268652538693,Dr Dhan Singh Rawat,secureo,≤100
487081964826429,Vijay Singla,Vijay Singla,≤100
213353202192205,Rabindra Kumar Jena,Utpan Kumar,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
592160907509900,Diya Kumari,Diya Kumari,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
100161879642924,Gk Online 24,These ads ran without a disclaimer,≤100
100207889512805,WR,These ads ran without a disclaimer,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
953600271404690,BJP Meghalaya,Bharatiya Janata Party,≤100
524665794408050,CASA,Arushi Narchal,≤100
2146194495652513,Adv Rajesh Goutam,Rajesh Goutam,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
101951408467014,DATA POINT,Mobarak Hossain,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
103641339136662,Pushkar Awasthi,Pushkar Awasthi,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
236135776853694,SP Gurjar Bariyara,Bhagatsingh,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
1337036716330736,Sankar Lal Kasana,Shiv Charan,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
108599722102729,Q Mudra Loan,These ads ran without a disclaimer,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
183664858422109,Atul Mahajan Ambala,Atul Mahajan,≤100
728272427527932,Janbol News,Abhishek Raj,≤100
361620113892920,"Raghvendra Dubey Ravi  राघवेंद्र दुबे ""रवि""",Raghvendra Kumar Dubey,≤100
105470867466289,Mahendra Bramhanwade,Mahendra Sharad Bramhanwade,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
457851894657063,BYOH Rishta - Uttarakhand Matrimonial Service  ब्योह रिश्ता,PSL SOLUTIONS,≤100
108388277585436,Current Sports,Pawan Kumar Sharma,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
111986121488075,"भव्य प्रदेश, मध्य प्रदेश","भव्य प्रदेश, मध्य प्रदेश",≤100
506874439519016,SANJEEV SINGH,Engitech Media,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
104557294471061,Vikas Sharma,Pawan Kumar Sharma,≤100
105666934718238,Ranjit Das,Ranjit Das,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,≤100
933478163387389,Ashok Singhal,Jitendra Newatia,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
104561315517281,funn.finance,These ads ran without a disclaimer,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
2184390891630403,Bhagyesh Prajapati Bhartiya,Bhagyesh Prajapati,≤100
109492058199928,Being Spiritual Foundation,Being Spiritual Foundation,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
1247889005296675,Vinod Kandari,Ashish Bijalwan,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
105340265062346,newswithnavya,These ads ran without a disclaimer,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
102490589104580,Apna Hindustan,Hemant Singh Bisht,≤100
108686290902855,Mallikarjun Madal,Mallikarjun Madal,≤100
108905905284501,Ranjeet Singh Bhati,Engitech Media,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
102973272373231,Madhya Pradesh CM Report Card,Madhya Pradesh CM Report Card,≤100
101068759508571,Ganesh Kumar Agarwal,Ganesh Kumar Agarwal,≤100
110194685265228,Praveen Jha,Adv Tech,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
148782908641717,Eicher Trucks and Buses,These ads ran without a disclaimer,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
111171624493262,Thakur Abhijeet Jasrotia,Abhijeet Singh Jasrotia,≤100
100310786278669,Vovfuelsretailsindia,These ads ran without a disclaimer,≤100
158165954809176,Sanyam Lodha,Danish Khan,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
329592260433465,Kamal Yadav,Vikas Chopra,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
100708828412246,Sumitra Devi Kasdekar,Rajnarayan Gurjar,≤100
102845514776281,KhabarVishesh Shivpuri,These ads ran without a disclaimer,≤100
354083481984201,DeccanDigest BIDAR,DeccanDigest BIDAR,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
111652400511454,Mukesh Jaiswal Bhartiya,These ads ran without a disclaimer,≤100
528580124002251,Udayan Sharma,Priyavrat Sharma,≤100
1110178129121993,Ashok Vishnoi IRS,Pawan Kumar Sharma,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
101950355775969,Nilesh Jain,Nilesh Jain,≤100
152154292012572,Navjivan,Navjivan,≤100
784430641576303,Rekha Verma रेखा वर्मा,Rekha Verma,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
106306701515836,Ayush Tyagi Kakda,Ayush Tyagi,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
973751146027048,Vijay Pratap,Karan Singh,≤100
364297986919043,Sahdev Singh Pundir,Charanjit,≤100
114609108937301,पं बालकृष्ण शास्त्री,Nilesh Sharma,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
105445715480945,Akshay jamatia Official,Akshay Kumar Jamatia,≤100
245528646359816,Vipul Sharma,Engitech Media,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
426788214113442,Aman Arora,Aman Arora,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
292081617502897,Avijit De Bhowmik,Ujjal Ray,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
107680954849478,Election Advisor App,Brij Mohan Duggal,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,≤100
104363591838025,Team Rakesh Rana,Rakesh Rana,≤100
1919641618278971,Sachin Chaudhary,Mahat Info tech,≤100
112481673891034,CA Suresh Jha,Pranav Laltuna Sada,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
107802952127524,ICCMO INDIA 2023,ICCMO INDIA 2023,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
105451422160599,Santosh Bhargava,These ads ran without a disclaimer,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
1475773509416144,𝙎𝙖𝙠𝙞𝙡 𝘼𝙝𝙢𝙚𝙙,Engitech Media,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
748875405258424,Chetan Dudi,These ads ran without a disclaimer,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
102660044694497,Nitin Gupta Ex Minister,Nitin Gupta,≤100
106436944744368,Aditya Chandel,Manish Kumar,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
102407498236034,V Khadar Basha-AP State Wafq Board Chairman,V Khadar Basha-AP State Wafq Board Chairman,≤100
102553898520484,Rajneesh Mehta,Manoj Kumar,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
108850188718272,K M Vinayaka,K M Vinayaka,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
101977649391053,Utkarsh Srivastava,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
190145651422838,Ambassador Ismail Patel,These ads ran without a disclaimer,≤100
104814175572753,Surreal Music Group,These ads ran without a disclaimer,≤100
130799766943475,"A Spiritual Journey with Jesus, The Divine Mercy",These ads ran without a disclaimer,≤100
1877361012493253,China Mosaic,These ads ran without a disclaimer,≤100
101209079175138,desivegandog,These ads ran without a disclaimer,≤100
102196675873998,Newsreels,These ads ran without a disclaimer,≤100
542185459585962,ChrisRosatiYoos,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
113361447207006,Zero Chance of Illegal Migration,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
