Page ID,Page name,Disclaimer,Amount spent (EUR)
671308106236480,Eesti Konservatiivne Rahvaerakond,Eesti Konservatiivne Rahvaerakond,≤100
557413407651794,Reformierakond Lääne-Virumaal,Eesti Reformierakond,≤100
321163977576,Isamaa erakond,Isamaa erakond,≤100
80124492882,Reformierakond,Eesti Reformierakond,≤100
107782984790166,Lääne-Virumaa Uudised,AS Äripäev,≤100
1010649029140283,Siret Kotka,Eesti Keskerakond,≤100
111541578402116,Tarmo Tamm Eesti 200,Tarmo Tamm,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
1532805486974348,Anti Poolamets - poliitik,Poolamets Anti,≤100
1817727871852381,Lääne-Virumaa Sotsiaaldemokraadid,Sotsiaaldemokraatlik Erakond,≤100
103659852057740,Aare Raam,Aare Raam,≤100
377562219398154,Eesti 200,Erakond Eesti 200,≤100
358692998309693,Evelin Poolamets,Evelin Poolamets,≤100
1959753937483931,"Jah vabadusele, ei valedele",SALK,≤100
1246257335528640,Aarne Mäe,Aarne Mäe,≤100
102556191461116,Parempoolsed,Erakond Parempoolsed,≤100
312422322534786,Reformierakond Kuusalus,Eesti Reformierakond,≤100
302677670247408,Martin Helme,Martin Helme,≤100
1037193359795251,Jaak Valge,Jaak Valge,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
407479074907,RMK,RMK,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100
106402085200452,Külli Tammur,Külli Tammur,≤100
165505543854570,Edasi.org,Edasi.org,≤100
858852260806886,Reformierakond Ida-Virumaal,Eesti Reformierakond,≤100
446111129296844,Andre Hanimägi,Andre Hanimägi,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
109056435016202,Asso Nettan,Asso Nettan,≤100
160479090822832,Atso Matsalu - spordi ja ettevõtluse eest,Atso Matsalu - spordi ja ettevõtluse eest,≤100
207815253105660,Reformierakond Harjumaal,Eesti Reformierakond,≤100
103025672707159,Tanel Tein Eesti 200,Tanel Tein,≤100
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
105205335426468,Paul Puustusmaa,Paul Puustusmaa,≤100
419827918155173,Jüri Ratas,Eesti Keskerakond,≤100
101685575533643,Eveliis Padar,Sotsiaaldemokraatlik Erakond,≤100
117610381595276,Reforminoored,Eesti Reformierakond,≤100
2217643278496367,Riho Terras,Isamaa Erakond,≤100
110272961389791,Vaade,Vaade MTÜ,≤100
106405134595582,Infosõlm,Infosõlm,≤100
399470273720579,Finantsuudised,Finantsuudised.ee,≤100
109201207323769,Päästame Eesti Metsad MTÜ,Liina Steinberg,≤100
140994463630,Tavid - Kuld & Valuuta,These ads ran without a disclaimer,≤100
470280006366562,Järvamaa Reformierakond,Eesti Reformierakond,≤100
162244807165070,RMK по-русски,RMK,≤100
608181279834211,Keskerakond Viljandimaa,Eesti Keskerakond,≤100
117894428230481,Hea Kodanik,Vabaühenduste Liit,≤100
116838039862444,Janek Pahka,Jaanek Pahka,≤100
609033342446932,kinnisvarauudised.ee,AS Äripäev,≤100
597170470412391,Majandusjulgeolek,Finesto OÜ,≤100
110926151668637,Kriisiuuringute Keskus / Crisis Research Centre,Kriisiuuringute Keskus / Crisis Research Centre,≤100
108434078252719,Kaupo Männiste,Kaupo Männiste,≤100
471684969530551,Eesti Pank,Eesti Pank,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
161252453921396,Keskerakond,Keskerakond,≤100
330368320498335,Reformierakond Tartumaal,Eesti Reformierakond,≤100
1856200201262552,Vahur Kollom,Vahur Kollom,≤100
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100
217699811605907,L'Oréal Group,These ads ran without a disclaimer,≤100
111320565124173,Priit Toobal,Priit Toobal,≤100
1626356987611766,Ehitusuudised,AS Äripäev,≤100
178362315106,European Parliament,European Parliament,≤100
106989121449043,Henri Kaselo,Henri Kaselo,≤100
1720467724840659,Andres Laiapea,Andres Laiapea,≤100
101170761755187,Mart Võrklaev,Eesti Reformierakond,≤100
109605679062900,Eestimaa Rohelised,Eestimaa Rohelised,≤100
955490071318721,Kai Rimmel EKRE Harju- ja Raplamaa Riigikogu kandidaat,Kai Rimmel,≤100
451619198339328,Investor Toomas,These ads ran without a disclaimer,≤100
103155537800472,Erkki Keldo,Eesti Reformierakond,≤100
105659615715950,Meelis Kiili,Eesti Reformierakond,≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
235266083262171,Üliõpilaste Selts Raimla,Üliõpilaste Selts Raimla,≤100
108255437477996,Maardu Hääl,Nikolai Degtjarenko,≤100
105801009071674,Marko Sandre Eesti 200,Marko Sandre,≤100
120234997635119,Matti Silla,Matti Silla,≤100
393647864321476,Reformierakond Raplamaal,Eesti Reformierakond,≤100
388173881559203,Фонд «Свободная Россия»,These ads ran without a disclaimer,≤100
