Page ID,Page name,Disclaimer,Amount spent (EUR)
116042661394560,Kazimieras Algirdas Budrys,Tėvynės sąjunga - Lietuvos krikščionys demokratai,150
1169985063067512,Bronislovas Matelis,"Open Agency, UAB",126
264116120225,Darbo partija,Darbo partija,120
105885725745934,Audronė Kaupienė,Tėvynės sąjunga-Lietuvos krikščionys demokratai,≤100
153707501325987,Lietuvos Respublikos vyriausioji rinkimų komisija,Lietuvos Respublikos vyriausioji rinkimų komisija,≤100
103438122372215,"Demokratų sąjungos ""Vardan Lietuvos"" Panevėžio skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100
110722630749240,Irmantas Tarvydis,Irmantas Tarvydis,≤100
887229404801189,Panevėžio socialdemokratai,Andrius Busila,≤100
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
1554709478144624,"Koalicija ""Už laisvę augti""",Už laisvę augti,≤100
107598825261243,"Panevėžio rajono demokratai ""Vardan Lietuvos""",Demokratų sąjunga „Vardan Lietuvos“,≤100
103271005931237,Biržų atgimimas,Biržų atgimimas,≤100
793155160731534,Darbo Partija Klaipėdos rajonas,Darbo partija,≤100
250653168401432,Neste Lietuva,Soma agency,≤100
106204152114843,LVŽS Panevėžio rajono skyrius,"Reklamos ateitis, IĮ",≤100
198376336988413,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,≤100
110105941453094,Demokratai „Vardan Lietuvos“,Demokratų sąjunga „Vardan Lietuvos“,≤100
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
112865531725305,Kupiškio socialdemokratai,Kupiškio socialdemokratai,≤100
105062577869560,A. Meištas,Alvidas Meištas,≤100
122055364525182,LVŽS Kupiškio skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
114376238224676,Už Astą Zavadskienę,Tėvynės sąjunga-Lietuvos krikščionys demokratai,≤100
169414316438308,Waldemar Tomaszewski / Valdemar Tomaševski,AWPL-ZCHR,≤100
943920815656380,Laisvos visuomenės institutas,Laisvos visuomenės institutas,≤100
