Page ID,Page name,Disclaimer,Amount spent (BRL)
103920308461143,Observatório Social do Petróleo,Cajuína Produções e Mídia Digital,≤100
121485934617409,Embaixada da Alemanha Brasília,Claudia Seidler,≤100
106493417547936,Natália Mendonça,Vitorino & Mendonça,≤100
181625555220977,a redação,These ads ran without a disclaimer,≤100
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100
482479095211782,Dr. Jenilson Leite,Janilson Leite,≤100
359871157981726,Decorando a Lei Seca,Decorando a Lei Seca,≤100
109789152161,Sou da Paz,Instituto Sou da Paz,≤100
109055221354055,Esfera Brasil,ESFERA ᴮᴿ,≤100
106295375230090,Amigo do Clima,WAYCARBON SOLUCOES AMBIENTAIS E PROJETOS DE CARBONO S.A.,≤100
100224598388174,Science Film Festival - Brasil,VINÍCIUS GUIDA ANTONIO,≤100
123738945005630,Legisla Brasil,ASSOC LEGISLA BRASIL,≤100
108555800869440,Sleeping Giants Brasil,Sleeping Giants Brasil,≤100
103423282538165,Educação Financeiro Gain Todo Dia,These ads ran without a disclaimer,≤100
103281755716294,ctdomarketingpolitico,Thiago Tenorio,≤100
751395558205506,Dr. Douglas Garcia,These ads ran without a disclaimer,≤100
105933125105087,Aqui Pela Saúde Dela,Organon,≤100
104553347942750,Eder Borges,Eder Fabiano Borges Adao,≤100
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100
103039778175459,Hospitais PROADI-SUS,Hospital Alemão Oswaldo Cruz,≤100
101933305564897,Promic,Riole,≤100
506417589696816,Asbraf,ASBRAF,≤100
148794291858816,Bene Barbosa,These ads ran without a disclaimer,≤100
1632845003624410,Lúcio Sorge,Lucio Sorge,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
844549288949778,IBPAD - Instituto Brasileiro de Pesquisa e Análise de Dados,IBPAD - INSTITUTO BRASILEIRO DE PESQUISA E ANALISE DE DADOS LTDA - ME,≤100
108742321417244,Gerson Aragão,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
326797144544,Partido Verde,Partido Verde,≤100
103768438180017,Lab Criação,Lab Criação,≤100
109591311961445,Brasil em Ruínas,Marco Aurelio Machado,≤100
69488070826,Fundação Abrinq,Fundação Abrinq,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
105486315127671,Lulagiganteoficial,ADONIS CESAR ALFONÇO TEIXEIRA,≤100
615819488571542,TODXS,ASSOCIAÇÃO TODXS,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
106654458202376,ONG Jardim das Borboletas,ONG Jardim das Borboletas,≤100
111006700550820,Cenarium Amazônia,CENARIUM AGENCIA DE NOTICIAS EIRELI,≤100
127071000710022,Cenpec,Cenpec,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
115172553721431,Perfil Brasil,Grupo Perfil,≤100
211156985614423,Unacon Sindical (Oficial),Unacon,≤100
2013628912048268,Brasil Amazônia Agora,Brasil Amazônia Agora,≤100
269116656508331,Faaftech Soluções Inteligentes,These ads ran without a disclaimer,≤100
100475615641105,PHVox,PHVox LTDA,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
104497614745252,Edson Souza,Joao Vitor Marochi De Oliveira,≤100
103837104955096,lu_pereira2017,These ads ran without a disclaimer,≤100
337834286345988,Fundação Milton Campos,Fundação Milton Campos,≤100
126491270729748,Childhood Brasil,These ads ran without a disclaimer,≤100
101656306094237,profsimone_teodoro,These ads ran without a disclaimer,≤100
1326326797509895,Só compartilhei,These ads ran without a disclaimer,≤100
101679918286208,Advogada Pra Elas - Fernanda Rosa,These ads ran without a disclaimer,≤100
110013631956715,michellejuliaaa,These ads ran without a disclaimer,≤100
419228248099705,Oassessor.com,O Assessor Serviços em Tecnologia da Informação Ltda,≤100
2012142269028425,Vinícius Mariño - Investidor Sempre em Alta,These ads ran without a disclaimer,≤100
102981302674423,thaismoraesadv,These ads ran without a disclaimer,≤100
100616882690814,Evandro Pereira Advogados e Associados,Jose Evandro Pereira Da Silva,≤100
1431719646851969,Abel Lumer,Abel Lumer,≤100
199131420815043,Atlas Schindler,These ads ran without a disclaimer,≤100
101127981723322,brechodojorel,These ads ran without a disclaimer,≤100
195633240461905,Amcham Brasil,AMERICAN CHAMBER OF COMMERCE FOR BRAZIL SAO PAULO,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
507230282804571,Thiago Damaceno,Thiago Damaceno,≤100
111130822268479,IDP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa IDP - LTDA",≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
172154116311925,Sindserv Santos,Sindserv Santos - Sindicato dos Servidores Públicos Municipais de Santos,≤100
670467406494320,Deputado Estadual Coronel Salema,FERNANDO SALEMA GARÇÃO RIBEIRO,≤100
103483818151512,Janaina Castro,Sobrenome Janaina Silva De Castro,≤100
1990589534564935,CMP Brasil,CMP Central de Movimentos Populares,≤100
1165488993512231,Nossas,NOSSAS,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
113650866857533,Diversitera,Diversitera,≤100
152305031470133,Hypeness,Hypeness,≤100
100344476186112,vastiporto.adv,These ads ran without a disclaimer,≤100
185875761943,MDB Nacional,MOVIMENTO DEMOCRÁTICO BRASILEIRO,≤100
124632230915020,Luciana Genro,Luciana Krebs Genro,≤100
110466674569817,paulo_gehlen,These ads ran without a disclaimer,≤100
479463895572323,MultCred,Mateus Costa Da Silva,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
295301523904650,Irlan Melo,Irlan Chaves de Oliveira Melo,≤100
101970138885095,helianehsa,These ads ran without a disclaimer,≤100
108575804219915,Estude Jéssica,JESSICA KAROLINE DE LIMA 01680378406,≤100
101587275314322,Erasmo Da Academia,Erasmo Carlos Oliveira Da Silva,≤100
102711479137719,daniel.charliton,These ads ran without a disclaimer,≤100
101377912820413,Seminário Reboot,Agência Nuvem,≤100
465508674236677,Edmar Ptak,Edmar Ptak Guimaraes,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
1915028175242169,Ana Paula Freiberger,These ads ran without a disclaimer,≤100
181618255580100,Palhaços Sem Fronteiras Brasil,Palhaços Sem Fronteiras Brasil,≤100
101321981647613,Instituto Montese,Instituto Montese,≤100
100182705963579,José Sousa,Jose Silva,≤100
251565088803687,DRD Advogados,DRD Advogado,≤100
163372447147733,Cidade de Assis,Prefeitura de Assis,≤100
109875064889888,vereadormarcosvinicius,These ads ran without a disclaimer,≤100
541675135971541,Revista AzMina,Instituto AzMina,≤100
109159002035888,Portal i13 News,Portal i13 News,≤100
136775633154402,Plan International Brasil,Plan International,≤100
1469607286616029,Vereador Marcio Lago,Claudio Lago,≤100
102857425216072,Convergência Brasil,These ads ran without a disclaimer,≤100
649566832145349,Informe Digital,Interativa Serviços de Marketing Ltda,≤100
108233598716835,Dr. Rondinelli Salvador - Psiquiatria Humanizada,These ads ran without a disclaimer,≤100
104113552035774,AMEE - Assessoria Migratória á Estrangeiros na Europa,These ads ran without a disclaimer,≤100
1605528263075324,Genival Pereira Matos,Genival Matos,≤100
102639125880182,Jornal Opinião ES,These ads ran without a disclaimer,≤100
1491681474458343,Bancários Rio,Sindicato dos Bancários do Rio de Janeiro,≤100
119221892817235,Larissa Cezarino - Fotografia,Larissa Cezarino Moreira,≤100
106623079444681,INLEGIS,INLEGIS,≤100
295671627286592,Criativos da Escola,Instituto Alana,≤100
458245938056642,LIMPA MEU NOME,Andre Serra,≤100
620314628044090,Marcio Alvino,Deputado Federal Marcio Alvino,≤100
2300746456854846,Bike é Show,These ads ran without a disclaimer,≤100
102063269432255,Cursos Online,Luis Antonio Vitancor De Lima,≤100
203173856752001,Santiago Lucas,Santiago De Lucas Angelo,≤100
103700228852806,terapiafeminista,These ads ran without a disclaimer,≤100
2483489071886154,Negritude e Sindicalismo,Eduardo Rosa,≤100
106896372083988,Mapas Históricos,Diogo Rodrigues,≤100
201044363357878,Aliel Machado,Aliel Machado,≤100
476118636499213,Rai do Paraíso,Rai Sciascio,≤100
2183691575235157,Moacir Oliveira MG,These ads ran without a disclaimer,≤100
112600551688066,Bolsonaro Sincero,Alda Moraes,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
415540188621036,Marco Jean de Oliveira Teixeira - Advogado,Marco Jean de Oliveira Teixeira,≤100
2325585304387012,Nosso Impacto,Nosso Impacto,≤100
100710735473325,IDP - SP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa Idp - LTDA",≤100
675193629265637,Videocamp,These ads ran without a disclaimer,≤100
347915358566226,Companhia de Danças de Diadema,These ads ran without a disclaimer,≤100
100322368379768,advlaislcp,These ads ran without a disclaimer,≤100
108654201025214,Vereador Isaias Oliveira,Isaias Oliveira,≤100
104399804412828,Mandata Popular Verª. Lins Robalo,Lins Robalo,≤100
1641234622618194,leonardoabrahao.psi,LEONARDO ABRAHÃO PIRES REZENDE,≤100
106400324934183,Roncali da Farmácia,Roncali Coelho Soares,≤100
485438305532924,Nota Máxima,These ads ran without a disclaimer,≤100
115766886947132,Escola de projeto,These ads ran without a disclaimer,≤100
865909470136042,Vereador Helinho,Helio Medeiros Correa,≤100
102944595755152,Imperador Digital,These ads ran without a disclaimer,≤100
158153364906858,Denis Bezerra,Denis Bezerra,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
1219414094752155,Aliança Resíduo Zero Brasil,Andrea Castro Soares,≤100
108479398751373,reginaldo1113,These ads ran without a disclaimer,≤100
252130358776511,Nutri Rosilea Chantres,These ads ran without a disclaimer,≤100
101464801951733,Fantástica Associação de Ginástica Rítmica,These ads ran without a disclaimer,≤100
233383983778750,Edicarlos Vieira,Edicarlos Vieira,≤100
611990522637907,Lgbtqi+ Regional,Carla De Jorge Insauralde,≤100
857661200958323,Adavilson De Castilhos Magagnin/Tchá-Tchá,Adavilson De Castilhos Magagnin,≤100
667798913593800,Sicoob Sertão Minas,Sicoob Sertão Minas,≤100
109950435163202,Ana Neves 1,These ads ran without a disclaimer,≤100
1756852677925094,Conrado Luciano Baptista,Conrado Baptista,≤100
1473692186253741,Julio Kuller,Andre Luiz Nunes,≤100
101784872659738,Profissionais da Saúde,Gianny Cesconetto,≤100
104490315426843,Centro Lemann,CENTRO LEMANN DE LIDERANCA PARA EQUIDADE NA EDUCACAO,≤100
104081385886153,Felipe Ameida Nascimento,These ads ran without a disclaimer,≤100
104636951364733,Prof. Fabiano Kenji - PT Tocantins,Fabiano Nohama,≤100
110626451689345,ernaniricardo08,These ads ran without a disclaimer,≤100
644975535590108,Vandinho Leite,Vanderson Alonso Leite,≤100
105164662453145,retorno_do_opressor,These ads ran without a disclaimer,≤100
110141154085783,Danilo Santos DS,Carlos Danilo Dos Santos,≤100
108936798698252,Natal em Movimento 2022,Alessandra Formagini,≤100
111053085188347,familia_maconica_piauhytinga,These ads ran without a disclaimer,≤100
111080418519903,Afrosapiens,These ads ran without a disclaimer,≤100
1561614984133603,Fábio Villa Nova,Fabio Nova,≤100
263199020531986,JOTA,JOTA,≤100
513050435473755,Jatobá,Jailton Jatoba Dos Santos,≤100
1087471917938156,Sistema Fecomércio RJ,Fecomércio RJ,≤100
343271955720098,Academia do Dinheiro,These ads ran without a disclaimer,≤100
620583368403447,Dra. Jackeline Mota,These ads ran without a disclaimer,≤100
103853112171331,Huelton Souza,Huelton Souza Da Silva,≤100
1594613884123934,IDIB,INSTITUTO DE DESENVOLVIMENTO INSTITUCIONAL BRASILEIRO - IDIB,≤100
486560741429237,Aluguel por temporada -São Miguel dos Milagres/ Al,These ads ran without a disclaimer,≤100
204471080068623,Estratégia Saúde,Estratégia Concursos,≤100
108389624202656,RW Soluções,RW Soluções,≤100
103209655661357,Tilda Acessórios,Juliana Cardoso,≤100
1561397794177163,Assibge/SN - Sindicato nacional dos trabalhadores do IBGE,ASSIBGE SN,≤100
1947356288874816,Saullo Vianna,ELEICAO 2022 SAULLO VELAME VIANNA DEPUTADO FEDERAL,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
100675561333761,Renata Gil,Renata Gil Alcantara Videira,≤100
336643719718482,Spe Data,These ads ran without a disclaimer,≤100
376066362557648,Abradee - Associação Brasileira de Distribuidores de Energia Elétrica,These ads ran without a disclaimer,≤100
418655424964828,Johnny Maycon,Johnny Maycon Cordeiro Ribeiro,≤100
1907535316222227,Andreoni Camargo,Andreoni Camargo,≤100
103536864945166,Jornal Brasil Popular,Cielito Rebelatto Júnior,≤100
1431087210275740,Vox MS,Edir De Souza Viegas,≤100
103061892225211,Barbearia Total Arts,These ads ran without a disclaimer,≤100
998620913587874,TC,TC TRADERS CLUB SA,≤100
1660998400857540,Pedro Roberto,Pedro Roberto,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
107220518744355,morganadacruzz,These ads ran without a disclaimer,≤100
226093730774900,Popular Online,Popular Online,≤100
390724748409385,Voz do Amazonas,GLEYDSON AYDEM MESQUITA,≤100
105370352424655,Vista Melanina,These ads ran without a disclaimer,≤100
231911221593621,Luisinho do Espigão,Luis Antonio Menezes De Souza,≤100
271292143368224,Parola comunicação,Parola Comunicação,≤100
101656689417769,Charles Bento,These ads ran without a disclaimer,≤100
290108248018093,Lorivan Oliboni,Lorivan Oliboni Barboza,≤100
795361717256039,Ednilson Filho de XANGÔ Lourenço de Moraes - Médium,These ads ran without a disclaimer,≤100
100773175770919,camilo_machado_advogados,These ads ran without a disclaimer,≤100
520803328039440,Recicla Sampa,Eco Urbis e Loga,≤100
1429991283952332,Tadeu Martins Leite,Tadeu Martins Leite,≤100
115622636965810,Vereador Ray de Matos,These ads ran without a disclaimer,≤100
171789286277786,"Fabio Santana - ""Vereador""",Fabio Alves Santana,≤100
265418896861350,A Tribuna MT,A Tribuna MT,≤100
372945150016494,Marcos Freitas AP,These ads ran without a disclaimer,≤100
458055717567581,Márcio Bernardes,Rafael Seabra Santos Giannella,≤100
114202257842358,lucasmuniz.rj,These ads ran without a disclaimer,≤100
104526344643982,Ana Catarina,Ana Bonassi,≤100
286861344662855,Stella Artois,Ambev,≤100
1766519210291192,Hery Kattwinkell,Hery Waldir Kattwinkel Junior,≤100
278739872149176,Merre Arabi .•.,Mohidein Arabi,≤100
103906818961660,3gbmcorumba,These ads ran without a disclaimer,≤100
104486751876738,Tenente Coronel Zucco,Luciano Zucco,≤100
420063028162349,Professor Alexandre Zamboni,These ads ran without a disclaimer,≤100
835813059780644,Valdir Cobalchini,Valdir Cobalchini,≤100
122876494458807,Rafinha Bastos,These ads ran without a disclaimer,≤100
109906721329381,humana_org,These ads ran without a disclaimer,≤100
100895318189085,wassupgio,These ads ran without a disclaimer,≤100
