Page ID,Page name,Disclaimer,Amount spent (EUR)
102716674832931,Administration de la Cocom - Administratie van de GGC,Commission communautaire commune (COCOM),1538
499682940133305,Vlaams Belang Brussel,Vlaams Belang,541
114529411575714,Nu voor morgen / Présents pour le futur,Nu voor morgen / Présents pour le futur,517
332568886887302,Bubble,Bubble,150
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
244157445635331,one brussels,one brussels,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
208140805905898,GAIA - Global Action in the Interest of Animals,GAIA vzw,≤100
175743819727736,Clémentine Barzin,Clémentine Barzin,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
870123056709275,Cédric Mahieu - Conseiller communal à 1030,Cédric Mahieu - Conseiller communal à 1030,≤100
144986545155,Groen Brussel,Groen Brussel,≤100
1045151918839662,MSD Belgium,MSD Belgium BV / SRL,≤100
107781141962077,Nadia Naji,Groen,≤100
53668151866,Open Vld,Open Vld,≤100
290536231471445,David Leisterh,David Leisterh,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
53838654385,PTB,PTB,≤100
572079523148892,Aurelie Czekalski,Aurélie Bénédicte Czekalski,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
105098291361811,Françoise De Smedt,PTB,≤100
296289134485339,Sofie Merckx,PTB,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
84920854319,Groen,Groen,≤100
100947845480,Sven Gatz,Open Vld,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
232597487340084,Benjamin Dalle,Benjamin Dalle,≤100
107898832590939,European Commission,European Commission,≤100
1747704655296978,Gladys Kazadi,Les Engagés,≤100
629118543907293,Parlement bruxellois - Brussels Parlement,Parlement bruxellois - Brussels Parlement,≤100
57253967150,Vooruit,Vooruit,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100
103434371544296,Mathieu Michel,Mathieu Michel,≤100
102948055588181,chayn.be,These ads ran without a disclaimer,≤100
241175786018898,DéFI Bruxelles,DéFI,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
155682534507894,Eneco Belgium,Eneco Belgium nv,≤100
297527700663598,Cool and Safe,Plateforme Prévention Sida,≤100
101869119910407,ING België,ING België,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
437494453255681,Façonner le bureau de demain,HP Office of the Future,≤100
33244840322,Oxfam-Magasins du monde,Oxfam-Magasins du monde,≤100
1000331320002877,RedFox Belgique,RedfoxFR,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
386211174868638,Comac étudiants,Comac,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
263813223728024,Stéphane Obeid,These ads ran without a disclaimer,≤100
234267906711043,Christophe De Beukelaer,Les Engagés,≤100
38296327361,Ecolo,Ecolo,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
109861908689973,Catherine Moureaux Bourgmestre,Catherine Marthe M Moureaux,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
228307843991539,Alexander De Croo,Open Vld,≤100
178362315106,European Parliament,European Parliament,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
109484780808030,Zoubida Jellab - Ėchevine Ville de Bruxelles,Ecolo-Groen Bruxelles-Brussel,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
298559497409890,Van Olmen & Wynant,Van Olmen & Wynant,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
181975318662681,Raoul Hedebouw,PTB,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
231761930313004,Droits des Intérimaires,FGTB Intérim,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
138659832930357,PTB Liège,PTB,≤100
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
101507219530750,We Need To Talk - Belgium,We Need To Talk,≤100
151858145215878,RedFox België,Redfox (België),≤100
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100
1589760981258549,Open Vld Brussel,Open Vld Brussel,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
372776579930604,Petra De Sutter,Groen,≤100
173518112695794,DéFI,DéFI,≤100
289193165531,11.11.11,11.11.11,≤100
64204758357,Jean Spinette,Jean Spinette,≤100
252906332233234,Vlaams Belang Wilrijk,Vlaams Belang,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100
107559205953333,GigaTour,GigaTour,≤100
358545264199021,PS Forest,PS Forest,≤100
16123379845,André Antoine,Les Engagés,≤100
111768860301470,Tom Ongena,Tom Ongena,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
58159991848,AfricaMuseum EN,Royal Museum for Central Africa,≤100
111213851043035,Sara Matthieu,Groen,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
352479111439266,Voorrang Van Links,Pieter Baeten,≤100
142504625815348,CEV -  Centre for European Volunteering,CEV -  Centre for European Volunteering,≤100
242055236220123,Groen Sint-Pieters-Leeuw,Groen Sint-Pieters-Leeuw,≤100
1094451167319305,Line De Witte,PVDA,≤100
505170636206268,N-VA Schaarbeek Evere Sint Joost ten Node,N-VA Schaarbeek-Evere-Sint-Joost-ten-Node,≤100
89846075866,ProDG,ProDG,≤100
1655631108076352,Lava Revue,Lava Media,≤100
299415863761370,Office of the Future,HP Office of the Future,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
1820185068307039,Lava Tijdschrift,Lava Media,≤100
730408007032886,N-VA Lennik,Nieuw-Vlaamse Alliantie Lennik,≤100
580909235603988,Mieke Schauvliege,Groen,≤100
110237177033759,Rajae Maouane,Ecolo,≤100
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100
547978585231957,Vlaamse overheid,Vlaamse overheid,≤100
184525314969504,PRO Boechout&Vremde,Philip Verstappen,≤100
1238191942873558,Acélya titres-services,These ads ran without a disclaimer,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
52997544531,cd&v,CD&V,≤100
1378501122210126,AfricaMuseum Belgique,Musée royal de l'Afrique centrale,≤100
159719614784102,Meer Democratie,Meer Democratie VZW,≤100
320596994646781,MR Sénat,Groupe MR Sénat,≤100
142984848061,InterRégionale Wallonne de la CGSP,IRW-CGSP,≤100
520828601422184,Pleinafair,Pleinafair Leuven,≤100
204227142940013,Bulex,Bulex,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
133161183731265,Ifese,Ifese,≤100
329124777439043,DRP - Brussels,These ads ran without a disclaimer,≤100
101982552127175,Reguide,Reguide project,≤100
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100
2353190431582997,Beweging.net,beweging.net,≤100
108465138861173,V-NIEUWS,V-NIEUWS,≤100
1402339926704301,Veerle Baeyens,Baeyens Veerle Mieken R,≤100
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100
475195679166815,Filip Herman - N-VA Sint-Niklaas,Filip Piet J Herman,≤100
775758055853342,Ecolo Braine Le Comte,Ecolo Braine-le-Comte,≤100
1473802016233527,Informazout,Informazout,≤100
269234399871159,Hujo,These ads ran without a disclaimer,≤100
1420867444829690,Buurtsuper.be,buurtsuper.be (onderdeel van UNIZO),≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
261749768867,NSV! - Nationalistische StudentenVereniging,Nationalistische Studentenvereniging,≤100
2148775248546904,Wouter De Vriendt,Groen,≤100
517127681733143,UNYA Gent,Corneel Nathalie P Weyers,≤100
596946040405796,Bart Somers,Open Vld,≤100
1509912979289620,Vzw Zijn Beweging tegen Geweld / Stop partnergeweld,Anne-Marie De Schepper - vzw Zijn,≤100
101389761771028,Fédération PS Verviers,Fédération verviétoise du PS,≤100
1545528565672945,Christie Morreale,Christie Morreale,≤100
118142744913840,Mirano Brussels,These ads ran without a disclaimer,≤100
217584858273969,Unilin,Unilin,≤100
356739147855925,ENGIE,ENGIE,≤100
603811736730421,Tom Vandendriessche,Tom Vandendriessche MEP,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
105089891184089,Stefaan Van Hecke,Groen,≤100
155881261174460,Groen Sint-Niklaas,Groen Sint-Niklaas,≤100
279812009663,Immovlan,These ads ran without a disclaimer,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
108645756526900,Chez Nous,Chez Nous,≤100
103759617770495,Lukas Schillebeeckx,Schillebeeckx Lukas G.J.,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
279758248890258,François Desquesnes,Les Engagés,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
271648379712532,Autonieuws,These ads ran without a disclaimer,≤100
209799696641499,Filip Brusselmans,Filip Brusselmans,≤100
273659720232767,Christophe Bastin,Les Engagés,≤100
2481762051886842,Staf Aerts,Groen,≤100
1362491840500648,CD&V West-Vlaanderen,CD&V Provincie West-Vlaanderen,≤100
105847949124690,Ask AI - Free Chat GPT App,These ads ran without a disclaimer,≤100
119405895873,Huawei,These ads ran without a disclaimer,≤100
