Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,2168123
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,160018
102793242742002,Jaksapedia,JAKSAPEDIA,99278
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,92524
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,61428
111864151754055,Esensi TV,Esensi Tv,54395
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,38445
106690092440342,Pemilu KIT,Ramdan Casmara,35455
114105438017003,GP Nusa Tenggara Barat,Ganjar Nusantara Indonesia,32396
100649018546817,GanjarFans,GanjarFans,29584
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,21694
1547369918837496,Zulkifli Hasan,Media Center PAN,16843
104427162506872,Fakta Anies,Fakta Anies,13945
101228692503239,Opini Publik,Opini Publik,9552
107451398732660,Teman Dito,Teman Dito,8771
105903795626960,Ruangcuan.com,Ruangcuan.com,8642
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,7301
39253583478,PDI Perjuangan,PDI Perjuangan,4905
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,4022
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,3737
106287625764574,Teman Dito,Barry Eko Lesmana,3691
1359754127394254,Kick Avenue,These ads ran without a disclaimer,3428
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,3011
103817945830465,Sobat Dito,Sobat Dito,2977
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2732
349963858704476,Komit Digital,Komit Digital,2560
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2506
335546226915564,Generasi Melek Politik,Generasi Melek Politik,2485
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,1979
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1932
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1678
582402568517453,Coretan Kehidupan,Coretan Kehidupan,1585
173776079818775,Saiful Mujani,Saidiman,1535
113611098398764,Persepsi Politik,Firza Arzanda,1534
116715223517954,YouSee Indonesia,YouSee Indonesia,1403
110665381423733,Kliklaman Digital,Kliklaman Digital,1234
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1148
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1113
101866128977837,Belajar Pemilu,Muhammad Basir,1088
102791229290192,Caleg Stater Kit,Caleg Stater Kit,1072
197545083607941,Harian Kompas,Harian Kompas,1054
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1036
108181075027260,CSI Consultant,These ads ran without a disclaimer,1016
312490859193724,mensbatik,Bayu Setayudha,849
102992659323593,Komit Studio,Komit Studio,813
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,783
101674375744514,Media Cuan,Ipta Apipah,732
100616339429546,fabriek.badjoe,These ads ran without a disclaimer,662
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,654
104843487722931,Portal Islam id,Portal Islam ID,646
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,579
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,537
106004407402000,Cakap Politik,Cakap Politik,503
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,481
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,479
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,445
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,428
255601878216867,Komisaris Politik,Komisaris Politik,408
114862318264218,Marketing 2024,KelasMaster.id,247
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,241
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,205
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,199
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,165
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,148
297913613594114,Asri Welas Pramawati,These ads ran without a disclaimer,130
726678601035439,Aron Nababab.S.Pd,These ads ran without a disclaimer,106
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
127500480332490,hazza_dafi,These ads ran without a disclaimer,≤100
45413563867,The Free and Equal Elections Foundation,These ads ran without a disclaimer,≤100
1718677031753316,Living ASEAN,These ads ran without a disclaimer,≤100
1882160755422758,Edgar Boshart,These ads ran without a disclaimer,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
286094071469577,VINCI Energies,These ads ran without a disclaimer,≤100
273270209855671,RER,These ads ran without a disclaimer,≤100
