Page ID,Page name,Disclaimer,Amount spent (ARS)
747965795322803,Federico Masso,Dario Barros,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
101486892149690,Secretaría de Gobierno Las Heras,Roxana Elizabeth Chacon,≤100
1197375597028066,Alejandro Aradas,Alejandro Aradas,≤100
109224395155761,Pic,Revista Pic!,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
136732420109228,Augusto Zuccarelli,Augusto Gabriel Zuccarelli,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1744262295791445,Osjera,OSJERA,≤100
1348997745113243,Frente de Todos General Alvear,Aristides Bernabe Leinenn,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
106022882033350,Puntopolitico,PuntoPolitico,≤100
105545391898531,Gabi Analiza,Gabriel Eduardo Bazan Pawluc,≤100
1173714745973643,Miguel Quintero,Enzo Joaquin Bernardi,≤100
1656878081252465,David Mizrahi,David Fernando Mizrahi,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1673977072932726,Laboranti News,Laboranti News,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
490975194414672,Matías Chamorro,Matías Chamorro,≤100
777456318937265,Fabián Brest Concejal PJ San Isidro,Fabian Dario Brest,≤100
455756068320371,Litefilos,These ads ran without a disclaimer,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
314550791947743,InfoBonaerenses,Noticias de mi barrio,≤100
1039675682714205,스브스뉴스,These ads ran without a disclaimer,≤100
161391859000086,Holmio Electric,These ads ran without a disclaimer,≤100
131857626888341,Aceprensa,These ads ran without a disclaimer,≤100
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
