Page ID,Page name,Disclaimer,Amount spent (COP)
113893734923800,,Luis Eduardo Garcia Carrillo,≤100
831384767045617,Patricia Bernal Cubillos,Patricia Bernal Cubillos,≤100
117127767981709,Alvaro carrillo,Alvaro carrillo,≤100
103722172751548,"Noe Espinosa ""Pacho UMATA""",These ads ran without a disclaimer,≤100
133270296713864,Aldeas Infantiles SOS Colombia,These ads ran without a disclaimer,≤100
893646027651348,malambosonrie,malambosonrie,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
453611241495117,El Norte Hoy,Periódico El Norte Hoy SAS,≤100
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,≤100
1922876324479844,Sandra Beatriz Alvarado Rojas,These ads ran without a disclaimer,≤100
358435658194537,Héctor Hoyos Concejal,Héctor Hoyos Concejal,≤100
107615634797638,Jonathan Moreno,Jonathan Moreno,≤100
111754810202440,Yocimar Trillos,Yocimar Trillos,≤100
102273526060527,VAMOS QUE VAMOS,These ads ran without a disclaimer,≤100
111431408702343,luzbohorquez_b,These ads ran without a disclaimer,≤100
103271204488275,Viviana Sánchez Sharvana,Viviana Sánchez Sharvana,≤100
984966394847745,Sopó Nos Une,Sopó Nos Une,≤100
101591959480926,Barbosa en camino + positivo,These ads ran without a disclaimer,≤100
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,≤100
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,≤100
451588681677173,Eduardo Contreras R,Eduardo Contreras R,≤100
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,≤100
108870244022450,Astrid villamizar,These ads ran without a disclaimer,≤100
996217960453678,Crezcamos Juntos Caquetá,Crezcamos Juntos Caquetá,≤100
109072728814146,Luis Insuasty - Luchito,Luis Insuasty - Luchito,≤100
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
106954932390195,,These ads ran without a disclaimer,≤100
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,≤100
102729016090787,Pocho Con La Gente,Pocho Con La Gente,≤100
104493539400673,Jeferson Rodriguez Galindo,These ads ran without a disclaimer,≤100
667611066590740,Lucho Ortega,Lucho Ortega,≤100
281475481867946,Jaime Raul Salamanca,Jaime Raul Salamanca,≤100
305443930185737,Juan Pérez,Juan Pérez,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,≤100
102383079246422,Paulo Gómez,Paulo Gómez,≤100
104168242728622,Daniella Plaza,Daniella Plaza,≤100
108423328848313,karlacastellanosr81,These ads ran without a disclaimer,≤100
105132119343538,Oscar jimenez,These ads ran without a disclaimer,≤100
108202298520665,Tatiana Safar,La Digital,≤100
107048198989928,Alex Gallego - Alcalde,These ads ran without a disclaimer,≤100
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,≤100
585320568588121,Cambalache N-1 granada meta,These ads ran without a disclaimer,≤100
100761482605854,Jhon  C H A R R Y,Jhon  C H A R R Y,≤100
123243941056130,Carlos Amaya,Carlos Amaya,≤100
821758588202176,Ricardo Alcalde,These ads ran without a disclaimer,≤100
112623311749810,Alfonso López Oficial.,Alfonso López Oficial.,≤100
113040225048304,Rivier Gómez Cuevas,Rivier Gómez Cuevas,≤100
113050245152197,Victor Ibarra,Victor Ibarra,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
110522962130844,Carlos García,These ads ran without a disclaimer,≤100
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
282162029166341,Alcalde Cartago 2020-2023 CEMR,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
108258772330120,,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
