Page ID,Page name,Disclaimer,Amount spent (USD)
109499431675573,Media 24,Media 24,≤100
103855421242452,ترند الانبار,ترند الانبار,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
112382894369078,درابين,درابين,≤100
106731608777296,DGK RADIO,DGK,≤100
427648547297783,Hasan Ismaik - حسن إسميك,These ads ran without a disclaimer,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
104962098186381,Dr. Rahel Faraidoon,Krekar T. Abdullah,≤100
104444237650160,برنامج مع الرئيس,These ads ran without a disclaimer,≤100
103148919323302,Mosul.net,Mosul.net,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
111414593682088,CNPC Russian,These ads ran without a disclaimer,≤100
101616782888805,Travel Away,These ads ran without a disclaimer,≤100
111726820422997,الزاوية صفر,jiball,≤100
450131485341745,Future Energy Asia,These ads ran without a disclaimer,≤100
102866222370186,Peacemakers Club,These ads ran without a disclaimer,≤100
108843652138662,hazrathariz,These ads ran without a disclaimer,≤100
