Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,3102
2525281904166788,LUZ ELENA Coloma,LUZ ELENA Coloma,565
262372043911514,Eduardo del Pozo,Eduardo del Pozo,377
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,251
174798006062581,Guillermo Churuchumbi,PD Agencia,230
257056798042888,Andrea Hidalgo,Andrea Hidalgo,172
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,167
334722650712707,Jorge Yunda,Paul Travez,148
1729582567368210,Panas de Jorge Yunda,Panas de Jorge Yunda,146
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,146
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
110889085152640,Juntos por Quito,Juntos por Quito,≤100
194985071246032,Patricio Alarcón,Patricio Alarcón,≤100
102060224522164,Jacinto A. Espinoza Oficial,Jacinto A. Espinoza Oficial,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
108976121977594,Cómo Será La Patria,Como Será la Patria,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
110503091895668,Jorge de la Gente,Jorge de la Gente,≤100
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100
100793656155174,Mary Mestanza - Concejal,Alexis Ortega,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
107276915439227,Odalys Bungacho,Odalys Bungacho,≤100
112228288128386,María José Ortiz,María José Ortiz,≤100
1995949830466917,Fabián Iza,Fabian Eduardo Iza Marcillo,≤100
105972275556237,Carla Cevallos,Jose Eduardo Medina Salvador,≤100
102540808959312,Alexandro Tonello,Alexandro Tonello,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
102896289375168,Wilman Villacis,Christian David Lituma Arroyo,≤100
103139315960672,Tamara Toro Tejedor,Tammy Toro,≤100
606618406100257,Municipio de Quito,Cecilia Margarita Nieto Gutierrez,≤100
1204357429630238,Michael Aulestia,Michael Aulestia,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
120881441371445,"Movimiento VIDA ""Voluntad i Democracia Activa""",Alexis Ortega,≤100
221117617911043,GK,GK,≤100
102673232609879,Fidel Chamba,Fidel Ángel Chamba Vozmediano,≤100
103192245854647,Unidad para la Reconstrucción,Unidad para la Reconstrucción,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
215241276088132,Nestor Castañeda,Nestor Castañeda,≤100
100222702934693,Andrés Mendoza Paladines,Andrés Mendoza Paladines,≤100
2018318038483234,Wilson Merino Rivadeneira,Carolina Abigail Zurita  Cadena,≤100
1709198159333176,Pedro Espin,Pedro Lionel Espin Teran,≤100
205046278080,Ecuavisa,Ecuavisa,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
101497749410857,Renzo Lombeida Terán,Renzo Silverio Lombeida Teran,≤100
1278273755517625,Jéssica Jaramillo Yaguachi,Jéssica Del Cisne Jaramillo Yaguachi,≤100
115086387026664,Doris Novoa,Doris Novoa,≤100
104541405076632,Nosotros Somos Ecuador,Roger Jacinto Martillo Solis,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
2119530615032318,Natasha Rojas.,Leslie Alexandra Morales Arevalo,≤100
104917435634115,El Santi Marcillo,Big Digital Ec,≤100
107196995509736,Sara González,Shimiec,≤100
101327226186186,Vladi de Quito,Vladimir Morales,≤100
322802098448325,Tito Aguirre,Tito Aguirre,≤100
687975581303090,Unidad Popular Pichincha,Leslie Alexandra Morales Arevalo,≤100
2221570604786246,Primicias,Primicias,≤100
107973162105502,Fausto Jarrín Alcalde,Fausto Jarrín Alcalde,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
466451486787130,Virgilio Hernández,Virgilio Hernández,≤100
100440347996500,Eduardo Meza Concejal de Pedro Moncayo,Miguel Eduardo Meza Olmedo,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
111987588295822,Diana Cruz Concejal Distrito Centro Quito,Diana Cruz Concejal Distrito Centro Quito,≤100
105487898334674,Wilson Rodriguez,Wilson Rodriguez,≤100
185920528905664,Concejala María Paulina Izurieta Molina,Maria Paulina Izurieta Molina,≤100
108836958706647,Oswaldo Herrera Concejal,Oswaldo Herrera Concejal,≤100
107463778784633,Nickol Dávila,Nickol Elizabeth Davila Garnica,≤100
103203195624221,Elsa Guerra Rodríguez,Bryan Ricardo Cadena,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
111310177841570,Dr. Marcos Molina,Marcos Molina Jurado,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
112623295036356,El Infórmante Real,Josselyn Daniela Zambrano Moreira,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
100502547969052,Adrian Ibarra Gonzalez,Adrian Ibarra González,≤100
