Page ID,Page name,Disclaimer,Amount spent (EUR)
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
857663174276782,BZÖ Kärnten,BZÖ Kärnten,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
20236828906,BIBER,BIBER,≤100
264595360605,Arbeiterkammer Oberösterreich,Arbeiterkammer Oberösterreich,≤100
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
104976452349817,freda_magazin,These ads ran without a disclaimer,≤100
374048530057967,LR Martin Gruber,Kärntner Volkspartei,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
849106955164780,Wolfgang Sobotka,Wolfgang Sobotka,≤100
