Page ID,Page name,Disclaimer,Amount spent (EUR)
153468849861398,N1 Slovenija,N1 Slovenija,≤100
179742648870,govori.se,Adria Media Ljubljana,≤100
98358327274,Pirati,Pirati,≤100
114597496654474,necenzurirano.si,Necenzurirano.si,≤100
178362315106,European Parliament,European Parliament,≤100
1783104185252620,Metropolitan Slovenija,"Adria Media Ljubljana, založništvo in trženje, d.o.o.",≤100
152400648234312,Novice Svet24,Novice Svet24,≤100
183314631692914,Evropski parlament Slovenija,"Evropski parlament, pisarna v Sloveniji",≤100
2838762196141544,Oštro,Oštro.si,≤100
128900614910,UNICEF Slovenija,Slovenska fundacija za UNICEF,≤100
100351174902531,Care4Climate,Care4Climate,≤100
346426422110483,Slovensko vegansko društvo,Slovensko vegansko društvo,≤100
131402710210260,Cosmopolitan Slovenija,Adria Media Ljubljana d.o.o.,≤100
101755956155766,Mladi voditelji združeni za demokracijo,Mladi voditelji združeni za demokracijo,≤100
100821395351013,Originalno Budweiser Budvar pivo,Smart AD,≤100
730777973687236,Tektonik kraft pivovarna,Tektonik Kraft Pivovarna,≤100
113827927016071,Big Sister,Marusa Lubej,≤100
195028880931733,O vinu.si,O vinu,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
114867908549388,Aktivni.si,Adria Media Ljubljana d.o.o.,≤100
656225137855856,Carolina Jakončič Winery,"KK, multimedija & oglaševanje",≤100
