Page ID,Page name,Disclaimer,Amount spent (EUR)
150646191784125,NEOS Steiermark,NEOS Steiermark,126
1660071144087431,Karl Nehammer,Volkspartei,≤100
424384408037670,Niko Swatek,NEOS Steiermark,≤100
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
124468054313069,Europäisches Parlament Österreich,Europäisches Parlament Österreich,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
97997637890,Die Grünen in der Steiermark,Die Grünen Steiermark,≤100
114818145852,Steirische Volkspartei,Steirische Volkspartei,≤100
143456819025728,SPÖ Steiermark,SPÖ Steiermark,≤100
328437010251,KPÖ Steiermark,KPÖ Steiermark,≤100
136345101209,VGT Austria,VGT Austria,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
179480532112410,Licht für die Welt,Licht für die Welt,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100
169051073236170,FPÖ,FPÖ,≤100
129167437490055,Anton Lang,SPÖ Steiermark,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
100494899679644,Hans Peter Doskozil,SPÖ Burgenland,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
103589107794909,Lambert Schönleitner,Lambert Schönleitner / Die Grünen Steiermark,≤100
292470757603441,Gratwein-Straßengler Volkspartei,ÖVP Gratwein-Straßengel,≤100
243225039137708,Beate Meinl-Reisinger,NEOS,≤100
193314717777382,Ich tu's für unsere Zukunft,Land Steiermark,≤100
79935247286,GRAS - Grüne & Alternative Student_innen,GRAS - Grüne & Alternative Student_innen,≤100
15078244418,Volkspartei,Volkspartei,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
946400905411471,SPÖ SÜD-WEST-Steiermark,SPÖ Steiermark,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
257004377764694,Universität Wien,Universität Wien,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
124931807725,Die Grazer Grünen,Die Grazer Grünen,≤100
674089153034374,Zack Zack,Zack Zack,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
465360890182965,SPÖ Leoben,SPÖ Leoben-Stadt,≤100
120645121372982,WKO Steiermark,WKO Steiermark,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
111622348401719,Fernwärme,Fernwärme,≤100
141998935555,Kurt Hohensinner,Grazer Volkspartei,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1326183970737367,OMV,OMV,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
747356772276131,Stadtkino Filmverleih,These ads ran without a disclaimer,≤100
134093926635579,Grüne Wirtschaft,Grüne Wirtschaft,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
2056235971275620,Doris Kampus,SPÖ Steiermark,≤100
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100
74814102052,Magenta Telekom,Magenta Telekom,≤100
107898832590939,European Commission,European Commission,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
104914962284234,Arthur.Zero,These ads ran without a disclaimer,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
