Page ID,Page name,Disclaimer,Amount spent (EUR)
108326823969091,Zuzana Bošnáková,KDH,≤100
103101388140837,Marian Kotleba,Kotlebovci - Ľudová strana Naše Slovensko,≤100
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100
104936221959583,Úrad na ochranu oznamovateľov,Úrad na ochranu oznamovateľov,≤100
240196611412,Duhovy PRIDE Bratislava,Duhovy PRIDE Bratislava,≤100
251256421730036,Dobrovoľný hasičský zbor mesta Prešov,These ads ran without a disclaimer,≤100
118645769886785,Klimatická koalícia,Klima Fokus,≤100
608493236475568,Pavol Slota • DOMOV - Národná strana,DOMOV národná strana,≤100
110198307912855,Marián Ďuriš • Republika,REPUBLIKA,≤100
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100
339528979423925,Aktuality.sk,Ringier Slovakia Media s.r.o.,≤100
829246250528166,Republiková únia zamestnávateľov,Republiková únia zamestnávateľov,≤100
1601222556777680,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100
45533785629,Nadácia Pontis,Nadácia Pontis,≤100
978554185546219,Ábel Ravasz,Sloboda a Solidarita,≤100
1186332518046660,Viktorio.sk,Viktorio,≤100
101038892907757,Mikuláš Dzurinda,"Modrí, Most - Híd",≤100
113282534696482,Asociácia prevádzkovateľov sieťových lekární,Asociácia prevádzkovateľov sieťových lekární,≤100
120808734324525,Dar Pre Ukrajinu,Dar Pre Ukrajinu o.z.,≤100
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100
353195602108,Most-Híd,"Modrí, Most - Híd",≤100
1846501408935178,Marek Vagovič,Media Forum s. r. o.,≤100
634042709987309,Post Bellum SK / Príbehy 20. storočia,Post Bellum SK,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
101497921375364,DAFilms SK,DAFilms SK,≤100
359327906370,JRK Slovensko,JRK Slovensko s.r.o.,≤100
101764124720853,Zuzana Plevíková - Mladí Sociálni Demokrati,SMER - SD,≤100
1466842326907769,Roma Spirit,ACEC,≤100
635476236633895,Nakupovanie s Potravinovým Kritikom,Nakupovanie s Potravinovým Kritikom,≤100
115002971618390,Erich Stračina,Sloboda a Solidarita,≤100
1547609242134506,Patrick Linhart poslanec,Patrick Linhart poslanec,≤100
2001358070115171,Jaro Polaček,Jaroslav Polaček,≤100
132353247111236,Simona Petrík • Progresívne Slovensko,Progresívne Slovensko,≤100
104804232443855,Výskumná a inovačná autorita - VAIA,Výskumná a inovačná autorita - VAIA,≤100
1643155275828458,Ján Mažgút,SMER - SD,≤100
443163935751338,Košice - Mesto Košice,Mesto Košice,≤100
104209377829196,Vladimír Ledecký,Sloboda a Solidarita,≤100
1287561881391098,Jem pre Zem,Humánny pokrok,≤100
56934005952,OKS - Občianska konzervatívna strana,Sloboda a Solidarita,≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
1790739387627100,Srdcom doma o.z.,Srdcom doma o.z.,≤100
428069494199524,uniJA,ZO ECHOZ uniJA,≤100
100171861388723,Branislav Becík,HLAS - sociálna demokracia,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100
179539541347,Ondrej Dostál,Sloboda a Solidarita,≤100
106014434867072,Technologies Unions Slovakia,Technologies Unions Slovakia,≤100
301188353351405,Anna Zemanová,Sloboda a Solidarita,≤100
101308068880919,eSestra.sk,These ads ran without a disclaimer,≤100
336693806455466,Radovan Kazda,Sloboda a Solidarita,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
103660101145202,DiEM25 na Slovensku,DiEM25 na Slovensku,≤100
392501737450243,Ministerstvo obrany Slovenskej republiky,These ads ran without a disclaimer,≤100
101892719488324,Alexander Riabov,Alexander Riabov,≤100
1009998019021765,Forró Krisztián,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100
214076798619567,Cyklokoalícia,Cyklokoalícia,≤100
106918014077172,Mózes Szabolcs,SZÖVETSÉG - Magyarok. Nemzetiségek. Regiók. / ALIANCIA - Maďari. Národnosti. Regióny.,≤100
108840878630655,Martin Mlýnek,Sloboda a Solidarita,≤100
110572351825824,Slavomíra Henčeková - OKS/SaS,Sloboda a Solidarita,≤100
100975585221091,Ladislav Matejka,Sloboda a Solidarita,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
