Page ID,Page name,Disclaimer,Amount spent (USD)
2299398373407325,Roque Rivadeneira,Pedro Alejandro Escobar Palma,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
105309504729982,Lourdes Garzón,Lourdes Magdalena Garzón Tito,≤100
107994546187,Revista Ekos,Revista Ekos,≤100
101061976065986,Mario Pazmiño 100,Mario Pazmiño,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
104235201553991,Joselito Arguello Saltos,Edgar Joselito Arguello Saltos,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
1996188160465527,Arturo Masson,Washington Arturo Masson Álvarez,≤100
556613167733421,Prefectura de Los Ríos,PARADAIS DDB,≤100
606618406100257,Municipio de Quito,Cecilia Margarita Nieto Gutierrez,≤100
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
100786745033316,Ronny Garcia,Aurik Rosario Tobar Santos,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
1172542629493012,Daniel Valarezo Hurtado,Hober Aladino Mendoza Arturo,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
142009445862297,Galo Lara Yépez,These ads ran without a disclaimer,≤100
490923677975062,Viviana Olivares,Luis Alberto Alvarado Mendoza,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
476397709077724,Johnny Terán Salcedo,PARADAIS DDB,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
110750258496006,Aldo Intriago Macias concejal rural,Aldo Intriago,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
318189498336669,Juan Villamar Cevallos,Andres Sebastian Muñoz Morales,≤100
