Page ID,Page name,Disclaimer,Amount spent (COP)
381939331859708,CatastroBogotá,CatastroBogotá,27148
807500072661945,AsoVape,AsoVape,14071
111248191341056,Linda Pinedo Puello,Carlos Andres Perez Lopez,12996
1648417351861251,Cristian Mestra,Cristian Mestra,11432
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,10168
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,7874
112233823483908,Mallath Martinez,Mallath Martinez,5853
466713146804873,Jonathan Vasquez,Jonathan Stivel Vasquez Gomez,5741
105848177845789,All Out en español,All Out Action Fund,5305
1147318942107929,Todos Somos Una,DEBRAIN LLC,4916
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,4719
94005676787,Hitachi Vantara,These ads ran without a disclaimer,4690
104624142451363,Hugo Kerguelén,Hugo Kerguelen,4281
385797072218155,JAIR Acevedo,Acevedo Cavadia,3214
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3143
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,2307
184284351706738,Lotería de Bogotá,Lotería de Bogotá,2184
1400280116941194,Fabian Diaz,Fabian Diaz,1945
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,1841
110495931467309,"Cursos Online certificados, salud, estética y belleza",These ads ran without a disclaimer,1690
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1670
105109280969000,Agencia Axioma,Agencia Axioma,1646
102143071616787,Goberna Colombia,Goberna,1337
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,1335
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,1097
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,1067
108202298520665,LaDigital.co,La Digital,949
1857540077811459,Movilizatorio,Movilizatorio,937
1659865967478999,David Farelo Daza,David Daza,933
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,911
201496040294264,Hernando Rodríguez,Jhon Darvin Rojas Montilla,819
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,776
104523362286716,Leonardo Pereira,Leonardo Pereira,756
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,744
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,708
103596816009903,Voy con Leo,Voy con Leo,651
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,613
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,584
103445938692040,Sebastián Morales,Sebastian Morales,494
100475532513857,Cristian Halaby,Cristian Halaby,471
177418580619724,Lado a Lado,Lado a Lado,404
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,399
101681055638055,Cambio educativo,Cambio educativo,393
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,308
102833012703870,Diputado Lucas Martin,Lucas Martín,305
148349507804,El Tiempo,Casa Editorial El Tiempo,305
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,300
838927469815494,Diana Diago,Diana Marcela Diago,290
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,286
127263917374129,90Segundos - Magazin en la Mira,Haisamar Emileidy Sanchez Cardenas,278
101574425772088,Un Pacto Por Guachucal,These ads ran without a disclaimer,277
478709465506020,Secretaría de Productividad y Competitividad,Secretaría de Productividad y Competitividad,268
111402245118997,Centro Integral de Respuesta Médica y Servicios de Salud,These ads ran without a disclaimer,261
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,242
172603406118663,Poder Estéreo 88.4 FM,Rafael Jose Rios Buelvas,191
1529335724037224,Aeropuerto del Café,INTUAL,174
110468084965933,Chapman Wilches,Chapman Wilches,163
423124458019519,Café Y Petróleo,Café Y Petróleo,162
101380898204542,Padre Huerfano,Padre Huerfano,149
708197592914793,Meeting Colombia,Rafael Jose Rios Buelvas,123
101726209529539,VI Conferencia Panamericana,These ads ran without a disclaimer,107
455380911302186,ESU - Empresa para la Seguridad y Soluciones Urbanas,Esteban De Los Ríos,≤100
106317458395154,Huellas.Tv,Huellas.Tv,≤100
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
2347968758813268,Julito Romero,Julito Romero,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,≤100
112622060418979,Fernando Mier Bolaño,Fernando Mier Bolaño,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
101648321558261,Jose Luis Portilla Henao,Jose Luis Portilla Henao,≤100
546893098752272,concursaconexito.com,These ads ran without a disclaimer,≤100
2200372883513792,Daniel Mendoza Zapata,Daniel Eduardo Mendoza Zapata,≤100
113382465498624,Banco Agrario de Colombia,These ads ran without a disclaimer,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
109023772053741,Movil Consultores Academy,Movil Consultores Academy,≤100
107706102295108,Wire Tool,These ads ran without a disclaimer,≤100
141361183156268,Juan Carlos Upegui,These ads ran without a disclaimer,≤100
