Page ID,Page name,Disclaimer,Amount spent (IDR)
317965655213024,Gerakan Nahdliyyin Bersatu,Gerakan Nahdliyyin Bersatu,10494413
1182989151803018,M Hasanuddin Wahid,Kebangkitan Bangsa,8714332
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,6655192
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,2012281
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,1729584
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,635767
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,607635
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,506708
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,367058
23383061178,Prabowo Subianto,indonesia Adil makmur,348152
111864151754055,Esensi TV,Esensi Tv,313539
102793242742002,Jaksapedia,JAKSAPEDIA,260570
100649018546817,GanjarFans,GanjarFans,258322
103110502426027,Jatim Dukung Ganjar,Ganjar Nusantara Indonesia,162781
103411659195911,JIMAT,Arik Luviani Putri Yasa,124528
1547369918837496,Zulkifli Hasan,Media Center PAN,101989
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,94386
371274723582677,Cak Salam,Ranudirjo Adi,61580
102656349157647,Tugimanisme,Tugimanisme,60000
110547131467051,Ikfina Fahmawati,Diovanka Darmawan,59490
103974322620939,Kominfo Trenggalek,Anggianto,59056
695605000462574,CNN Indonesia,CNN Indonesia,56444
106690092440342,Pemilu KIT,Ramdan Casmara,51334
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,40173
39253583478,PDI Perjuangan,PDI Perjuangan,35178
197545083607941,Harian Kompas,Harian Kompas,34541
503443566392334,Zurich,These ads ran without a disclaimer,32844
100634344801574,Gus Raharjo,Septian Raharjo,30000
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,28640
349963858704476,Komit Digital,Komit Digital,28565
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,28318
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,27746
110294151987732,Head Politika,Head Politika,27603
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,25270
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,23452
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,21783
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,20895
1500140530273695,Kimia Farma Care,Kimia Farma,20130
2173294042962504,Tentor cpns,These ads ran without a disclaimer,20038
366143080610045,Kelas Online Membuat Website,KelasMaster.id,19980
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,19495
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,18827
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,17398
153022218082084,Kementerian PPN/Bappenas,Ra Vania Balqis,15475
102273039070802,Info Terkini,Muhammad Miftakhunnaim,14260
582402568517453,Coretan Kehidupan,Coretan Kehidupan,13875
292939164731691,Relawan Herviano,Relawan Herviano,12583
104427162506872,Fakta Anies,Fakta Anies,11589
101392976321971,Hajja Syammsimar,These ads ran without a disclaimer,9514
119579677819779,jasa kiayi,These ads ran without a disclaimer,8420
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,7573
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,7555
112121101796090,Opini 2024,Opini 2024,7234
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,6736
110750361762052,Pikiran Rakyat,Desta Darmawansyah,6036
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,5374
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,5199
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,4911
105427328746894,Investmama,These ads ran without a disclaimer,4875
118441681138266,pinjaman_perbulann.official,These ads ran without a disclaimer,4737
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,4491
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,4112
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,3914
110665381423733,Kliklaman Digital,Kliklaman Digital,3708
118426007924638,Nur Wilma,These ads ran without a disclaimer,3703
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,3585
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,3252
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,3168
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,2998
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,2986
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2845
116715223517954,YouSee Indonesia,YouSee Indonesia,2694
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,2521
255601878216867,Komisaris Politik,Komisaris Politik,2239
1040974939295513,"H.Ivan Wirata,ST,MM,MT",These ads ran without a disclaimer,2207
107816328582911,Kominfo PPP Sulteng,Shauqi. H. Maskati,2165
106004407402000,Cakap Politik,Cakap Politik,2072
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,2062
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,2038
102791229290192,Caleg Stater Kit,Caleg Stater Kit,1378
312490859193724,mensbatik,Bayu Setayudha,1267
172623783230266,Fraksi PKS DPRD Kota Yogyakarta,Dzikri Asykarullah,1104
101420888755238,Nusantara Advertising,These ads ran without a disclaimer,1045
109470338836440,konsultan keuangan,These ads ran without a disclaimer,925
1750327695198658,Kordias Pasaribu SH MSi,These ads ran without a disclaimer,716
113990188284442,Bugar Produktif,Aditya Rachmat Pamungkas,686
105593815806877,Wild Investments,These ads ran without a disclaimer,673
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",575
