Page ID,Page name,Disclaimer,Amount spent (BRL)
108841677919871,Seja para Treinador de Futebol,These ads ran without a disclaimer,≤100
271292143368224,Parola comunicação,Parola Comunicação,≤100
1500606083580137,João Azevêdo,João Azevedo,≤100
111448824637245,felipefrazaoofc,These ads ran without a disclaimer,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
104060582638996,Jmg digital,These ads ran without a disclaimer,≤100
100109626094623,Marcos Todt,These ads ran without a disclaimer,≤100
104991921855269,advocaciapedrocosta,These ads ran without a disclaimer,≤100
102785939458004,Arquipélagos,These ads ran without a disclaimer,≤100
295431551249845,Débora Castro Advogados,These ads ran without a disclaimer,≤100
106537248314817,Programa 4 por 4,Brasil Media House,≤100
106513782409581,Faaaala Galeeeera,These ads ran without a disclaimer,≤100
100770126272285,camilapansicapsicologa,These ads ran without a disclaimer,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
107518348743268,Amanda Martins,These ads ran without a disclaimer,≤100
110377654916163,ABRAPEL - Associação Brasileira de Pesquisadores Eleitorais,Associação Brasileira de Pesquisadores Eleitorais,≤100
102089478635093,niferrservicos,These ads ran without a disclaimer,≤100
103391032666973,Léo Bastos,These ads ran without a disclaimer,≤100
102522842780738,IC modas fashion,These ads ran without a disclaimer,≤100
297788304222282,Dixi Ponto,These ads ran without a disclaimer,≤100
304936020107271,Abidan Henrique,Abidan Henrique,≤100
239756803177345,Fred Linhares,Fred Linhares,≤100
101121102947268,Myt Life,These ads ran without a disclaimer,≤100
104753078582349,Prof. Bunazar,These ads ran without a disclaimer,≤100
111894801389925,psicologalaizacoimbra,These ads ran without a disclaimer,≤100
121314835127239,Chiquinho Boigues,These ads ran without a disclaimer,≤100
1634793176787385,GoBuzz,Gobuzz,≤100
590384141117833,CPBrazil,These ads ran without a disclaimer,≤100
326797144544,Partido Verde,Partido Verde,≤100
102764692781657,Gustavo Alcantara - Jurídico em Foco,These ads ran without a disclaimer,≤100
104624338469077,joao_batistasant,These ads ran without a disclaimer,≤100
551976105239046,Jerry Comper,Jerry Comper,≤100
930285307028929,O Candidato Águia - Giovani Delluc,O Candidato Águia - Giovani Delluc,≤100
1304553112997097,Renata Zabeu,Renata Zabeu Luz,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
100749382340671,mari_empodera,These ads ran without a disclaimer,≤100
119919573133150,Cristiano Silva,Cristiano Silva,≤100
301774903545521,Brasil Paralelo,These ads ran without a disclaimer,≤100
385786432010810,Nayara Rocha,Nayara Rocha Perdigão Lara,≤100
110235426089026,Vereador Diego Alves,These ads ran without a disclaimer,≤100
101952348338520,agilecredito,Ágile Crédito & Capital,≤100
111869917310690,Pesquisante,These ads ran without a disclaimer,≤100
104321099058833,aboimebolsanelo,These ads ran without a disclaimer,≤100
102130795515446,Matheus Guimarães,Matheus Guimarães,≤100
104998931762233,junior_professor2,These ads ran without a disclaimer,≤100
293635637322432,Maior Torcida,These ads ran without a disclaimer,≤100
158894974200303,Vitor Lippi,Vitor Lippi,≤100
260645171462574,Alexandre Damascena,These ads ran without a disclaimer,≤100
609012179197395,Asbraer,Asbraer,≤100
102083125217016,Marcos Roberto - Marcão Vereador,These ads ran without a disclaimer,≤100
620314628044090,Marcio Alvino,Deputado Federal Marcio Alvino,≤100
101427049002437,prof.mestre_antonio_carlos,These ads ran without a disclaimer,≤100
241326979262513,Positivo,These ads ran without a disclaimer,≤100
819301058184282,Professor Alexssander Augusto,These ads ran without a disclaimer,≤100
103083209300815,jaylonjander,These ads ran without a disclaimer,≤100
467586640104971,Rogerio Castilho,Rogerio Castilho,≤100
108541948832135,Wagner Jean Da Rosa,Wagner Jean Da Rosa,≤100
206365432837539,Deputado Federal Dimas Fabiano,Dimas Fabiano Toledo Junior,≤100
870083153016828,Camilo Martins,Camilo Nazareno Pagani Martins,≤100
187655821301660,Grupo Almedina Brasil,These ads ran without a disclaimer,≤100
100790952958306,Acelera pela Paz,These ads ran without a disclaimer,≤100
103228715831794,Protagonista é Ela,These ads ran without a disclaimer,≤100
386613051435067,TOTO ARTES,Tanielton Lopes Pereira J,≤100
100865292930787,Arena Club,Mario Mandelli,≤100
100474221848197,Matson Luis Cé,Mtason Luis Cé,≤100
100772102755091,arteeconomizar,These ads ran without a disclaimer,≤100
1033864016716767,Trabalho Notável,These ads ran without a disclaimer,≤100
108993898469245,Enfcomsara,These ads ran without a disclaimer,≤100
113297687200984,Soratto,SORATTO,≤100
289446947817747,Global Citizen,These ads ran without a disclaimer,≤100
120460525135389,Educational Partners International,These ads ran without a disclaimer,≤100
123191247733733,Diane Musho Hamilton,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100
104160934265925,State of Denmark,These ads ran without a disclaimer,≤100
101388509327100,Extra famous,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
106139831738505,EOSDA Forest Monitoring,These ads ran without a disclaimer,≤100
