Page ID,Page name,Disclaimer,Amount spent (ARS)
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,≤100
101818639448091,Minuto a Minuto La Rioja,Minuto a Minuto La Rioja,≤100
2296112127071539,Feedback encuestas,Feedback Encuestas Online,≤100
316538378371170,Chaco Gobierno de Todos,Chaco Gobierno de Todos,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
795202843959456,El Disenso,El Disenso,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
544986472243896,Data Diario,Data Diario,≤100
551027964955087,Julio César Martinez,Julio Cesar Martinez,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
103210325515576,Pablo Mamet,quierotw.ar,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
710189803134791,Federico López,Federico Martin Lopez,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,≤100
807113569309561,Miguel Siciliano,Miguel Angel Siciliano,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
113898744658728,El Progreso Web,El Progreso,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
1395474550528787,Opinorte,Opinorte,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
818807098190442,Pablo Blanco,Graciela Emma Montani,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
109852301751751,San Benito Entre Todos,Alberto Martin Paniagua,≤100
573018649750585,Ana Clara Romero,Ana Clara Romero,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
108735120874242,Andrés Melis,Andres Melis,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
161243707242002,Télam Agencia Nacional de Noticias,These ads ran without a disclaimer,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
113923401326706,El país ya,El país ya,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
129095680446954,Emilio Di Tata Roitberg,These ads ran without a disclaimer,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,≤100
513937935396786,Alfredo A. Bernabei abogados,These ads ran without a disclaimer,≤100
1178062762358294,Historia Obrera,Federico Avalos,≤100
252299011476891,Biodiversidad en América Latina y El Caribe,Acción por la Biodiversidad,≤100
314550791947743,InfoBonaerenses,Noticias de mi barrio,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
109566368125684,Pilar 360,Noticias de mi barrio,≤100
2339859699626643,Hacemos por Córdoba,Hacemos por Córdoba,≤100
193671924033178,El Argentino,El Argentino Diario,≤100
225251184289016,Gabriel Pozzuto,Gabriel Fabian Pozzuto,≤100
105761612108434,bohemia_astro,These ads ran without a disclaimer,≤100
