Page ID,Page name,Disclaimer,Amount spent (EUR)
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,686
107293948655405,Aira Gestión Ambiental,Aira Gestión Ambiental,165
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",145
57973661707,WWF España,WWF España,105
57845333112,Save the Children España,Save the Children España,105
133044800622,Greenpeace España,Greenpeace España,102
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
178362315106,European Parliament,European Parliament,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
175214832614972,Juan Espadas,PSOE de Andalucía,≤100
214605018563667,PSOE Jaén,PSOE Jaén,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
349988984347,Ayuntamiento Fuengirola,Paula Magallanes García,≤100
815597255122198,Osoigo,Osoigo,≤100
404073600432686,"Ahora Jaén, ahora Agustín",PP Jaén,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
108875823940,Partido Popular de Granada,Partido Popular de Granada,≤100
169915749735403,CEAR,CEAR,≤100
171998672850722,REPSOL,REPSOL,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
132906776870154,La Noria Málaga,Miriam Rute Ruiz,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
1425414634358345,7 TV Sevilla,Publicaciones del Sur S.A.,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
119558145353441,Marifran Carazo Villalonga,Partido Popular de Granada,≤100
116136108464509,CaixaBank,CaixaBank,≤100
295262920512157,Paco Cuenca,Paco Cuenca,≤100
212703905495493,HOGAR SÍ,Fundación Rais,≤100
74078667754,Ciudadanos,Ciudadanos,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
11473659787,Educo,Educo,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
329738533806663,Ángeles Muñoz,Maria Angeles Muñoz Uriol,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
804818606239689,Ayuntamiento de Granada,Ayuntamiento de Granada,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
1514678391924675,José Luis Sanz,José Luis Sanz,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
741696855903082,Opositatest,Opositatest,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100
1588177011437260,PSOE La Línea de la Concepción,PSOE La Línea,≤100
269212336568846,Podemos,Podemos,≤100
366619768708,Plan International España,Plan International España,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
361299170548986,El Puerto Actualidad,Andres Salvador Centelles Cruz,≤100
683214648525666,Institución Ferial de Cádiz - IFECA Jerez,Institución Ferial de Cádiz IFECA,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
407858982569623,PSOE Andújar,PSOE Andújar,≤100
115481008480109,LG Global,Good Rebels,≤100
917487158271534,Psoe de Melilla,Psoe de Melilla,≤100
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
72884181421,apple tree communications,apple tree communications,≤100
173488699342387,Marbelladirecto,Marbelladirecto,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
152984254897718,The Objective,The Objective Media SL,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
1516744958562663,PSOE Lucena,PSOE Lucena,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
