Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,715405
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,182484
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,173053
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,152941
54779960819,United Nations,United Nations with Facebook Ad Credits,93443
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,77926
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,58387
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,53353
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,31595
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,21977
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,18694
197545083607941,Harian Kompas,Harian Kompas,17724
104101959243787,Mbak Puan for President 2024,Pendukung Puan 'Agus Sugianto',15546
148551616293,The Australian National University,These ads ran without a disclaimer,10599
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,9824
110126448639394,Kita Mbak Puan,Kita Puan,9798
103581752405141,Sobar Harahap,Juniar Dwi Harianto,9066
104830667806476,Melihat Indonesia,Melihat Indonesia,8948
106883058905796,Tanda Seru,Aditia Ramdani,8887
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,6860
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,6846
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,6069
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,5403
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,5198
104551891580390,Fahira Idris,Nurazmi Batubara,4959
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,3974
104622532469179,Populis,Aditia Ramdani,3942
101428652793656,Readktif,Aditia Ramdani,3542
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3411
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3228
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,3213
102672669369785,Suara Akar Bawah,Aditia Ramdani,3091
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,3051
100398849135155,Sandiku Sayang,Iwan Hardiansyah,2927
101203454841155,Kota Kite,Prayogo,2778
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2682
100879929321051,Kelashr,These ads ran without a disclaimer,2358
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2340
108590398254377,Ibnu Abdillah,Ibnu Abdillah,2003
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,1575
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1312
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1091
101101492306034,Mega News,Siti Sarah Iskandar,672
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,588
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,503
102273039070802,Info Terkini,Muhammad Miftakhunnaim,495
312490859193724,mensbatik,Bayu Setayudha,456
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,451
103411659195911,JIMAT,Arik Luviani Putri Yasa,438
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,422
108676115131939,Nusantara Cerdas,Bayu Wicaksono,374
107241861191421,Ilmu Tambang,Ilmu Tambang,309
104533848318771,Pemalang Today,Bayu Wicaksono,307
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,300
104427162506872,Fakta Anies,Fakta Anies,299
895727830637189,Relawan Puan,These ads ran without a disclaimer,292
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,291
105308715676825,Filosofi Indonesia,Bayu Wicaksono,258
164800207258203,SUARANTB.com,SUARANTB.com,254
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,250
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,242
106253264560859,Air Kami,Air Kami,203
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,163
104843487722931,Portal Islam id,Portal Islam ID,130
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",118
105195635486519,Klise Nusantara,Bayu Wicaksono,≤100
107565455160464,Indonesia Opini,Bayu Wicaksono,≤100
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,≤100
102114435036822,Filosofi Jatim,Bayu Wicaksono,≤100
252455384954010,ACEN,These ads ran without a disclaimer,≤100
1748969242086378,The Chinese University of Hong Kong 香港中文大學 - CUHK,These ads ran without a disclaimer,≤100
553737021364990,The Nation's Christ-based Leader/Healing & Wholeness,These ads ran without a disclaimer,≤100
190696448246152,Element14 Community,These ads ran without a disclaimer,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
1655053987872024,Bloomberg Green,These ads ran without a disclaimer,≤100
