Page ID,Page name,Disclaimer,Amount spent (INR)
103994996012962,,Rahul Kumar Srivastava,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
142154439693756,Team Harender Singhal - THS,Team Harender Singhal - THS,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
108399775568806,Shafeek Ahamad Ansari,MakeYouBig Media Pvt. Ltd.,≤100
101364849264056,Devilal Dadarwal,Devilal Dadarwal,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
843778465758037,Pt. Kanwarpal Karora,Kanwar Pal,≤100
105612955847467,अजय पाण्डेय - सत्यम,Pankaj Kumar Pal,≤100
109352408717959,B L Devaraja,B L Devaraja,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
1074397962692240,Rishi Palpu,Rishi Palpu,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
100565712636871,,These ads ran without a disclaimer,≤100
1842309969424143,Avnish Kant Gupta,Ashwani Shalya,≤100
364476590604680,Surya Samachar,Ajit Kumar,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
101171399641634,,These ads ran without a disclaimer,≤100
115156531558353,Vivek Mishra,Saksham Kesarwani,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
108668021649975,little.sharers.official,These ads ran without a disclaimer,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
106290285789750,Prashant Singhal,Karan Singh,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
542010592633135,Dr Mangal Yadav,Dr Mangal Yadav,≤100
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
132406124102264,Sunil Sarraf,Sunil Sarraf,≤100
162131097646819,Dr Shailendra Beldale,Satish  Patil,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
108489448245852,Play Clips - SGV,These ads ran without a disclaimer,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
307302646126530,Sanjeev Vijayvergia,Rajnish Kumar Pandey,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
287137498056981,Shailesh Nitin Trivedi,ANUBHAV JAIN1,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
1594765830853380,Khajan Dass,Neeraj Bharti,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
112579678394646,Harsh Jain,These ads ran without a disclaimer,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
103618082722298,वार्तिका गुप्ता,Shivam Verma,≤100
106830497646320,Avadhesh kumar,Avadhesh kumar,≤100
105612955847467,अजय पाण्डेय - सत्यम,Shivam Sahu,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
106655315754833,,These ads ran without a disclaimer,≤100
533228953699664,Nisheet Choudhary -Bablu,digimadez,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
11949538375,China Dialogue,These ads ran without a disclaimer,≤100
876457109153657,PMNCH,These ads ran without a disclaimer,≤100
113909224980171,Gihad Hamza,These ads ran without a disclaimer,≤100
107604965285093,CyberSpace Systems,These ads ran without a disclaimer,≤100
