Page ID,Page name,Disclaimer,Amount spent (EUR)
133044800622,Greenpeace España,Greenpeace España,225
20108693880,Oxfam Intermón,Oxfam Intermón,191
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,175
57845333112,Save the Children España,Save the Children España,168
78151799929,Amnistía Internacional España,Amnistía Internacional España,152
57973661707,WWF España,WWF España,123
1090745367686140,SotySolar,Sotysolar,120
94118672764,ACNUR Comite español,ACNUR Comite español,110
11473659787,Educo,Educo,101
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
169915749735403,CEAR,CEAR,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
322056604527477,Ecoembes,Ecoembes,≤100
251020021637315,Iberdrola,Iberdrola,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
189318235003,PSOE,Partido Socialista Obrero Español,≤100
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
107398917277187,Tu Abrigo Su Vida,Tu Abrigo Su Vida,≤100
366619768708,Plan International España,Plan International España,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
269212336568846,Podemos,Podemos,≤100
178362315106,European Parliament,European Parliament,≤100
119124718163536,Antonio González Terol,Antonio Pablo Gonzalez Terol,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
815597255122198,Osoigo,Osoigo,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
164700433551414,Banco Santander España,Santander España,≤100
161796833886083,Michelin,These ads ran without a disclaimer,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100
103807977973629,ElexJurídico Abogados,Jorge Herrera Perez,≤100
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100
394489317377199,Podemos Torrejón de Ardoz,Podemos Torrejón de Ardoz,≤100
101047098432525,Tuvatio,TUVATIO,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
310081965717560,PSOE de Castilla-La Mancha,PSOE de Castilla-La Mancha,≤100
116136108464509,CaixaBank,CaixaBank,≤100
45817335745,Entreculturas,Entreculturas,≤100
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100
743667075730528,PSOE Pozuelo de Alarcón,PSOE de Pozuelo,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
1566161093633067,Santander Empresas,Santander España,≤100
796716270345901,Ecoforest,Ecoforest,≤100
102615481493582,CIRCA,These ads ran without a disclaimer,≤100
478874982265124,"Miguel Ángel Martín Perdiguero, vicealcalde",Miguel Ángel Martín Perdiguero,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
301640760070,Fontilles,Fontilles,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
121801284670017,"ASISPA, Atención a Personas",ASISPA,≤100
57973661707,WWF España,WWF España,≤100
267663367485459,Héctor Illueca Ballester,Podemos,≤100
741696855903082,Opositatest,Opositatest,≤100
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
148592109092497,Visibles.org,Visibles.org,≤100
409388396198516,Freeda ES,Freeda Media,≤100
120104454689359,MAPFRE,MAPFRE,≤100
115481008480109,LG Global,Good Rebels,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
392666127586890,OpenMind,BBVA,≤100
184206244997351,198,198,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
255576701207572,Ong ADDA,Ong ADDA Asociación Defensa Derechos Animal,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
105664031745,UNRWA.es,UNRWA España,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
121977847837374,ONG Rescate,La Caseta,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
106657974847796,Junior Report,Junior Report,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
172250129459350,Feminicidio.net,Asociación La Sur,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
84218550998,DKV Seguros,DKV Seguros,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
117741954907367,TeachingEnglish - British Council,These ads ran without a disclaimer,≤100
111345518007597,Forest Bank,Forest Bank SL,≤100
