Page ID,Page name,Disclaimer,Amount spent (HUF)
128596180810227,Stefi Déri,Megafon,39592
224274995688487,Bohár Dániel - Riporter,Megafon,31081
776079922494181,Apáti Bence hivatalos oldala,Megafon,25673
109217671008015,A kopasz oszt,Megafon,24082
110149601578231,GeriJoca,Megafon,23464
102414628645144,Korondy Tamás,Megafon,21551
109637397268775,Nyugati Pályán,Splendidea Communications Kft,17803
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,13182
503614639975773,Trombitás Kristóf,Megafon,11125
543788999005363,ORIGO,Mediaworks Hungary Zrt.,11010
191461774219575,hirado.hu,hirado.hu,5851
178362315106,European Parliament,European Parliament,5029
118152054556475,Deák Dániel,Megafon,4692
248172631940,Mandiner,Mediaworks Hungary Zrt.,4397
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,3786
120370174702378,Magyarország Kormánya,Magyarország Kormánya,3640
294815374340858,Donáth Anna,Momentum Mozgalom,3477
1534911313439123,Ripost,Ripost,3134
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,2991
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,2822
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,2285
594088897289853,Alapjogokért Központ,Alapjogokért Központ,2199
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,1857
1493071807593698,Papp László,Papp László,1660
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,1364
76748198685,Budapest Pride,Budapest Pride,1308
110462711892232,DK TV,Demokratikus Koalíció,1295
108346693873484,Győrffy Balázs,Balazs Gyorffy,1226
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,1150
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,1048
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,960
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,942
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,877
264517713636590,PestiSracok.hu,PestiSrácok.hu,760
167604093409160,Promenad24,Dél-alföldi Média Centrum Kft.,739
221761091331222,Danube Institute,Danube Institute,709
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,678
131283758531,HVG,HVG Kiadó ZRt.,676
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,634
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,631
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,620
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,612
451844608304228,Metropol,Metropol,600
100401808007704,EzaLényeg.hu,EzaLényeg.hu,599
447204268797621,RTL.hu,RTL.HU,573
520814838255629,Agapé Gyülekezetek Közössége,Agapé Gyülekezetek Közössége,562
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,530
537817739693723,Brain Bar,Brain Bar,502
102426795954406,Nobilis Márton,Nobilis Márton,496
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,486
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,472
108248022589754,Bosch Magyarország,Bosch Magyarország,460
851784814892644,Simicskó István,KDNP frakció,456
1926735160968885,Válasz Online,Válasz Online,448
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,438
1215492498464496,Angyal Károly,Angyal Károly Tibor,418
345496092135627,Hír TV,Mediaworks Hungary Zrt.,411
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,395
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,381
149061108240,Kocsis Máté,Fidesz frakció,377
1722969024662464,Civil Összefogás Fórum,Civil Összefogás Fórum,351
211156277497,WWF Hungary,WWF Hungary,328
1408906262689093,Nyitrai Zsolt,Fidesz,308
887921287887805,Király Nóra,Király Nóra,304
408924035951553,Körforrás,Körforrás,301
103478164920832,Rubicon Intézet,Rubicon Intézet,278
150836998898897,aHang,aHang,246
1381558792064873,Niedermüller Péter,Demokratikus Koalíció,244
109400335280737,Dóka Milán,Milán Dóka,230
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,219
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,218
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,210
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",208
170187966339475,Life.hu,Mediaworks Hungary Zrt.,191
365977046868250,Nemzeti Agrárgazdasági Kamara - NAK,Nemzeti Agrárgazdasági Kamara,187
92932085233,TASZ,TASZ,184
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,183
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,177
107123677458699,Külpologika,Tamás Novák,176
206829842043,Rétvári Bence,Rétvári Bence,167
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,164
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,161
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,160
876772425797119,Hölvényi György,Hölvényi György,152
102474542009609,Megafilm,MEGA FILM Kft.,149
112694594992064,Mehr Licht,Mehr Licht,147
110056758082933,Mihálffy Béla,Béla Mihálffy,144
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,143
267882727864,Kubatov Gábor,Fidesz,142
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,132
286146221590937,Direkt36,Direkt36,115
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,115
183723231644096,Szita Károly,Szita Károly,111
320701218553533,Alternatíva Párt,Alternatíva párt,109
270300439972751,Szemlélek,Szemlélek Alapítvány,104
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
1425355697692924,Dr. Tóth Bertalan,Magyar Szocialista Párt,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
85568463466,Mérce,Mérce,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
517376092087401,Ferencz István önkormányzati képviselő Pestszentimre-Pestszentlőrinc,Ferencz István,≤100
104224244529604,Greendex.hu,These ads ran without a disclaimer,≤100
503614639975773,Trombitás Kristóf,Trombitás Kristóf Keresztély,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
202099276507678,24.hu,24.hu,≤100
142040742531064,Tudatos Vásárlók Egyesülete,Tudatos Vásárlók Egyesülete,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
131317436533157,chatgpthungary,These ads ran without a disclaimer,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
226496874112243,BULÁKE,BULÁKE,≤100
353820462820,Napi.hu,These ads ran without a disclaimer,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
510078013063912,Rózsa László Péter,Rózsa László Péter,≤100
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
109684877069674,Borsi Róbert,Borsi Róbert,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
18562323874,Élet és Irodalom,Székely János,≤100
2322801981324266,Óbudai hírek,Óbudai Hírek,≤100
1249167481761532,GreenGo Budapest,These ads ran without a disclaimer,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
104289962125266,Sümegi Szó,Sümegi Szó,≤100
581800425838191,Scruton,Scruton,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
136848826340367,Blikk,These ads ran without a disclaimer,≤100
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,≤100
292787761246129,Herczeg Tamás,Fidesz,≤100
215551471947529,Sajómente,Sajómente,≤100
115531503617703,MKKP Miskolc,Magyar Kétfarkú Kutya Párt,≤100
112879632128020,Novák Előd,Mi Hazánk Mozgalom,≤100
154135815105926,Hydrotech Group,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1975175056145966,Farkas Attila közszereplő,These ads ran without a disclaimer,≤100
108400471530764,Protechtor,These ads ran without a disclaimer,≤100
