Page ID,Page name,Disclaimer,Amount spent (EUR)
53838654385,PTB,PTB,879
181975318662681,Raoul Hedebouw,PTB,540
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,332
933317623465246,Recupel,Recupel,226
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,166
103095447779775,Marianne - Belgique,PTB,148
127544574000243,ING Belgique,ING Belgique,125
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,108
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,107
504580942987092,Egbert Lachaert,Open Vld,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
356739147855925,ENGIE,ENGIE,≤100
38296327361,Ecolo,Ecolo,≤100
173518112695794,DéFI,DéFI,≤100
57253967150,Vooruit,Vooruit,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
178362315106,European Parliament,European Parliament,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
365952313470327,Médecins Du Monde Belgique,Médecins du Monde,≤100
1000331320002877,RedFox Belgique,RedfoxFR,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
132596773464688,PS Mons-Borinage,Barbara Crombez Caci,≤100
99985820015,Guy Verhofstadt,Guy Verhofstadt,≤100
108645756526900,Chez Nous,Chez Nous,≤100
279758248890258,François Desquesnes,Les Engagés,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
318423514835874,Caritas International.be,Caritas International,≤100
1473802016233527,Informazout,Informazout,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
109403925408303,Aides Energie,These ads ran without a disclaimer,≤100
2348856148493991,Scan-R,ASBL SCAN-R,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
275221259574017,HelloFresh,These ads ran without a disclaimer,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
587378191677220,Pistone Lionel,Lionel Pistone,≤100
231761930313004,Droits des Intérimaires,FGTB Intérim,≤100
304080633021701,Jacqueline Galant,Gillian Pol Hermand,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100
187079152019,DéFI en Wallonie,DéFI,≤100
106176734330382,Filippo Berio Belgium,These ads ran without a disclaimer,≤100
53668151866,Open Vld,Open Vld,≤100
795317707207284,Jeunes FGTB,Jeunes FGTB,≤100
376493959151704,Philippe Henry,Ecolo,≤100
549906475047973,Arkopharma Belgium,Arkopharma Belgium,≤100
487052481356344,Autonomia,AUTONOMIA asbl,≤100
103639808471391,Clean Cities,Transport & Environment,≤100
16123379845,André Antoine,Les Engagés,≤100
279758248890258,François Desquesnes,Heiene Brigitte E Dressen,≤100
101097945255072,Notre Bon Droit,Isabelle Frederique Duchateau,≤100
683020481758290,Julie Patte,Julie Delphine S Patte,≤100
361250950623072,Julien Matagne,Les Engagés,≤100
273659720232767,Christophe Bastin,Les Engagés,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
103993246355647,Etopia,Etopia,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
970323373060505,Maison Belge Du Crédit,MBC,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
972479956277932,Gauthier de Sauvage - Echevin à Gembloux,Gauthier Marie M De Sauvage Vercour,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
418742745353285,Gianni Tabbone,Gianni Tabbone,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
437789093332771,Xavier Dalken,Xavier Dalken,≤100
