Page ID,Page name,Disclaimer,Amount spent (HUF)
101477481458593,Kámánné dr. Bari Bernadett,Bari Bernadett,388
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,375
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,370
221761091331222,Danube Institute,Danube Institute,366
222720184518334,Font Sándor,Font Sándor,356
408924035951553,Körforrás,Körforrás,348
215138878595900,Európai Bizottság Magyarországi Képviselete,These ads ran without a disclaimer,313
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,275
1926735160968885,Válasz Online,Válasz Online,274
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,271
102474542009609,Megafilm,MEGA FILM Kft.,246
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,234
211156277497,WWF Hungary,WWF Hungary,220
1983509825309480,Tóth Endre,Momentum Mozgalom,212
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,200
209438606076,Emberség Erejével,Emberség Erejével Alapítvány,199
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,198
92932085233,TASZ,TASZ,197
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",195
206829842043,Rétvári Bence,Rétvári Bence,186
243470906428319,Juhász Hajnalka,Juhász Hajnalka,177
111310417341906,Változást Akarók Nemzedéke,Változást Akarók Nemzedéke közéleti egyesület,165
105774734948091,Hungarian Conservative,Hungarian Conservative,164
1215492498464496,Angyal Károly,Angyal Károly Tibor,162
1786913124951020,Mráz Ágoston Nézőpontja,Nézőpont Intézet,159
1232913973409781,Provident Pénzügyi Zrt.,These ads ran without a disclaimer,158
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,146
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,145
100467642324899,Realista,Az Év Irodája,140
105666454157523,Szikra Mozgalom,Szikra Mozgalom,138
135889536506991,Design Terminal,These ads ran without a disclaimer,136
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,132
286146221590937,Direkt36,Direkt36,127
162344823835042,atlatszo.hu,atlatszo.hu,126
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,125
76748198685,Budapest Pride,Budapest Pride,125
1578425772456135,DreamJo.bs,These ads ran without a disclaimer,124
278992483155,Tordai Bence,Párbeszéd Magyarországért,122
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,120
170187966339475,Life.hu,Mediaworks Hungary Zrt.,120
85568463466,Mérce,Mérce,117
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,114
887921287887805,Király Nóra,Király Nóra,113
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,108
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,105
183723231644096,Szita Károly,Szita Károly,≤100
332335697435625,Zsikó Zoltán,Zoltán Zsikó,≤100
623719727672871,Nestlé,Nestlé Hungária Kft.,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,≤100
101012008297812,Tanyasi Csirke,These ads ran without a disclaimer,≤100
510078013063912,Rózsa László Péter,Rózsa László Péter,≤100
1841762536142249,Fidesz Baja és térsége,Fidesz Baja,≤100
1435049493448120,Pintér Tamás,Pintér Tamás,≤100
229919737190021,Horváth István,Horváth István,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
18562323874,Élet és Irodalom,Székely János,≤100
1059773170712510,Őri László,Dr. Őri László Szabolcs,≤100
102989522035144,Szent István Intézet,Szent István Intézet,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
1640736922828484,Sermer Ádám,Adam Sermer,≤100
161957537171267,Schmidt Mária,Schmidt Mária,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
644419442322200,Magyar Cetelem Bank,Magyar Cetelem Zrt.,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
107091838808265,AccorInvest Hotels Hungary,These ads ran without a disclaimer,≤100
132233380778392,Dr. Kállai Mária,dr. Kállai Mária,≤100
107123677458699,Külpologika,Tamás Novák,≤100
110554660434098,Dunaújváros Önkormányzata,Dunaújváros Önkormányzata,≤100
100973207964721,Schwarcz-Kiefer Patrik,Jobbik Magyarországért Mozgalom,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
438674070213065,Magyar Állampapír,Magyar Állampapír,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
111032325184666,Beautycle,Beautycle,≤100
186937904681332,Szabó Rebeka,Szabó Rebeka Katalin,≤100
110056758082933,Mihálffy Béla,Béla Mihálffy,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
267674610816415,Dóczi Péter,Alternatíva párt,≤100
104568618373270,Településfejlesztési Szövetség,Településfejlesztési Szövetség,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
202099276507678,24.hu,24.hu,≤100
107796998410631,Ésik Árpád,Ésik Árpád,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
101776232507302,"Váltsuk le Gyurcsányt, hogy leválthassuk Orbánt",Bodai Richárd,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
176958302330273,Minősített Könyvelők Egyesülete,Minősített Könyvelők Egyesülete,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
673693826152560,Jóska a gemenci rabsic,Jóska a gemenci rabsic,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
101471875984000,nezdvelem,These ads ran without a disclaimer,≤100
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,≤100
1405665623004645,"Földi László, országgyűlési képviselő","Földi László, országgyűlési képviselő",≤100
115050303274279,Horváth Soma,Horváth Soma Àdám,≤100
804685603241491,Czuczor Gergely,Fidesz - Magyar Polgári Szövetség,≤100
146607505415353,Bakony és Balaton Keleti Kapuja Közhasznú Egyesület,Bakony és Balaton KKKE,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
204564332928305,National Geographic Magazin Magyarország,These ads ran without a disclaimer,≤100
230314307098155,Patent Egyesület,These ads ran without a disclaimer,≤100
100401808007704,EzaLényeg.hu,EzaLényeg.hu,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
110528170650337,Csokonai15,Csokonai Nonprofit Kft.,≤100
164288663615695,ingatlan.com,These ads ran without a disclaimer,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
103765678287859,Civil Bázis,Civil Bázis Egyesület,≤100
106920862700810,JCC Budapest - Bálint Ház,Bálint Zsidó Közösségi Ház Alapítvány,≤100
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
111457848535168,gjarquer,These ads ran without a disclaimer,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
101727068829380,Контекст Европа,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
