Page ID,Page name,Disclaimer,Amount spent (USD)
110456411440371,Doh Hlay,an advertiser in Myanmar,≤100
68793499001,UNICEF,These ads ran without a disclaimer,≤100
2074476209434546,Happy Healthy Myanmar  ပျော်ရွှင်ကျန်းမာ တို့မြန်မာ,an advertiser in Myanmar,≤100
103760818568298,B book,an advertiser in Myanmar,≤100
1758373207712883,Seven Color Art & Design School,an advertiser in Myanmar,≤100
119546151399196,Teaching English Asia - British Council,These ads ran without a disclaimer,≤100
2423317304427592,Marie Stopes Myanmar - မာရီစတုပ်စ်မြန်မာ,These ads ran without a disclaimer,≤100
102087869450038,Switzerland ရောက်အညာသားတစ်ယောက်,These ads ran without a disclaimer,≤100
112905618400114,wai,These ads ran without a disclaimer,≤100
103755052611197,BALE Vintage & Thrift Clothing,an advertiser in Myanmar,≤100
154467235269382,Khine Kant Kaw Korean Language Center,an advertiser in Myanmar,≤100
104516165886941,ကျော်လင်းဟန် - Kyaw Lin Han,These ads ran without a disclaimer,≤100
106078201269224,JOBY,These ads ran without a disclaimer,≤100
461230713929854,Access to Health Fund,These ads ran without a disclaimer,≤100
107104058569082,The Iris Project,These ads ran without a disclaimer,≤100
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100
101702478905742,hkdisney_alltheway,These ads ran without a disclaimer,≤100
47565718326,Oxford University Press - ELT,These ads ran without a disclaimer,≤100
343551955682612,News Watch,These ads ran without a disclaimer,≤100
