Page ID,Page name,Disclaimer,Amount spent (COP)
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,61589
2123572197971496,Javier Angulo,Javier Andres Angulo Gutierrez,10588
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,5497
911636182256268,Rodrigo Toro,Jose Rodrigo Toro Montes,4630
101180852910189,Sentimiento de Todos,Equipo Comunicaciones Sentimiento de Todos,4614
381403022031226,Steven Cárdenas,Reynaldo Steven Cardenas Espinosaespinosa,4427
301364506594738,Cumbre Mundial de Comunicación Política,Cumbre Mundial de Comunicación Política,4347
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,4185
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,3361
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,1856
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1715
105848177845789,All Out en español,All Out Action Fund,1166
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,1068
184350595671778,Innopolítica,Santiago Gutierrez Murillo,981
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,909
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,889
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,844
765302097170348,Línea Cero,Linea Cero,791
102143071616787,Goberna Colombia,Goberna,756
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,618
1823807254333065,Soy Más País,Soy Mas Pais,588
109542237300413,Pedro Arboleda,Pedro Emigidio Arboleda Caicedo,579
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,514
116761207989138,William Andrés Cruz Sánchez,Julian Alberto Vidarte Orozco,512
318383868361672,Viral Colombia,Viral Colombia,501
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,498
101046256286876,Antimilitantes,Linea Cero,448
1359136157453700,Bere Ramos,These ads ran without a disclaimer,390
1369521469740034,Procaña Gremio Cultivadores Caña de Azucar,Procaña,321
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,317
111310940455631,Alex López,Alex López,307
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,266
407615769604377,Mutante,Fundación Mutante,206
109526308262383,Carlos Piro,Carlos Hugo Piro Vitullo,197
203430623324381,Sutet Simatol,Luis Hernan Lozano Sabogal,191
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,188
835710939898329,Paulina Aguinaga,Paulina Aguinaga,183
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,175
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,172
148349507804,El Tiempo,Casa Editorial El Tiempo,149
101628762612327,Secretaría de Gobierno de Pasto,Secretaría de Gobierno de Pasto,149
838927469815494,Diana Diago,Diana Marcela Diago,109
415270695991334,Yovany Montoya,Yovany Montoya,≤100
941293005965935,Jonny Portilla Confía Putumayo,Jonny Fernando Portilla Moncayo,≤100
103445938692040,Sebastián Morales,Sebastian Morales,≤100
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
351196695436136,Juli Álvarez,Juli Álvarez,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
106640878493249,Omar Marín Reyes,Omar Marin Reyes,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
1319410371405224,Marketing Político,Mauricio Florez-Morris,≤100
365042347704443,CP Carlos Padilla,Carlos Padilla,≤100
174047525944223,Fundación Juanfe,These ads ran without a disclaimer,≤100
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,≤100
106730265597018,UT Gestión Empleo,These ads ran without a disclaimer,≤100
356101551695420,Jhon James Ducuara.,Jhon James Ducuara,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
107520678984339,Felipe Monterroza,These ads ran without a disclaimer,≤100
393038757969412,Cero Politiqueros,Guillermo Villa,≤100
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,≤100
1419040155079006,Leydi Pedraza Parra,Leydi Pedraza Parra,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
102260352816985,Maribel Ortiz Olejua,Maribel Ortiz Olejua,≤100
103343911914153,Yorlin Vargas Marin Oficial,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duvan Murillo,≤100
108153715368289,Puffy Pancakes,These ads ran without a disclaimer,≤100
116430736811606,Ever Villegas,Ever Antonio Villegas Morante,≤100
