Page ID,Page name,Disclaimer,Amount spent (EUR)
264610253564449,Hyundai Slovensko,Hyundai Motor Czech s.r.o.,≤100
163449818290,KDH,KDH,≤100
162852047168915,Andrej Kiska,Andrej Kiska,≤100
106339661841687,Risoto,Ideamedia,≤100
1655338381438249,Penta Investments,Penta Investments,≤100
110353401465224,Bratislavský Večerník,Mgr. Marián Luha - MEDIAHUB,≤100
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100
125704320773708,CREATIVE PRO,These ads ran without a disclaimer,≤100
277077069455,Transparency International Slovensko,Transparency International Slovensko,≤100
253595649968,Monika Beňová,Monika Beňová,≤100
594790970995799,Miriam Lexmann,Miriam Lexmann,≤100
214076798619567,Cyklokoalícia,Cyklokoalícia,≤100
207791952957118,PS:Events,"PS:Events, s.r.o.",≤100
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100
62854026816,Körkép,Király Zsolt,≤100
1571074586493645,StartLab,Centrum pre filantropiu,≤100
1555021474808039,Richard Takáč - poslanec NR SR,Richard Takáč,≤100
281189505375741,Simon Zsolt,Simon Zsolt,≤100
106092371358835,Za právny štát,Občianske združenie ZA DEMOKRACIU A PRÁVNY ŠTÁT,≤100
115158133613256,OZ Rodičia.sk,Rodičia.sk,≤100
119718562044151,Voda-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
690215231040900,Agócs Gergely,Agócs Gergely,≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
492110760982274,Meet the Heroes,Meet the Heroes,≤100
307556876112136,Peter Pollák,Peter Pollák,≤100
53798312370,EURACTIV.sk,EURACTIV.sk,≤100
566178043547804,Schneider Electric,SCHNEIDER ELECTRIC SLOVAKIA,≤100
112388310889611,Noviny PLUS TV JOJ,"Slovenská produkčná, a.s.",≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
522186401540084,Magyar Fórum - Maďarské fórum,Simon Zsolt,≤100
427164051018545,Jaroslav Karahuta - Za zdravé slovenské potraviny.,Jaroslav Karahuta,≤100
196250908064,Epi.sk,Poradca podnikateľa,≤100
185026423606226,Peter Pažitný,healthcareconsulting.sk,≤100
108875237188341,Slovenská bioplynová asociácia,Slovenská Bioplynová Asociácia,≤100
104531091765973,Michal Pišoja - Moderné nemocnice,Asociácia nemocníc Slovenska,≤100
829246250528166,Republiková únia zamestnávateľov,Republiková únia zamestnávateľov,≤100
370204800385466,"Saplinq, o.z.",These ads ran without a disclaimer,≤100
204127420237057,Peter Slysko,Peter Slysko,≤100
1555237767952874,Natália Svítková,Natália Svítková,≤100
309463626245812,Srdcovky,Nadácia VÚB,≤100
117754892955994,Braňo Vančo • Progresívne Slovensko,Branislav Vančo,≤100
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100
105603301203054,Michal Bartek,Michal Bartek,≤100
555755224474277,Josefinas,These ads ran without a disclaimer,≤100
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100
