Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,2099618
23383061178,Prabowo Subianto,indonesia Adil makmur,880804
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,855004
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,211774
102793242742002,Jaksapedia,JAKSAPEDIA,198285
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,119885
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,118457
164909433966316,Suara Anies,Suara Anies,66309
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,54925
106690092440342,Pemilu KIT,PEMILU KIT,51242
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,47665
111864151754055,Esensi TV,Esensi Tv,43925
101804639078770,Unboxing Anies,Unboxing Anies,35985
1437706739797687,PKS Kota Medan,PKS Kota Medan,34789
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,25699
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,23378
39253583478,PDI Perjuangan,PDI Perjuangan,18600
104427162506872,Fakta Anies,Fakta Anies,17243
110294151987732,Head Politika,Head Politika,16542
104830667806476,Melihat Indonesia,Melihat Indonesia,14866
756567881057213,Airlangga Hartarto,Airlangga Hartarto,14199
108511588277325,Galeria Konveksi,Galeria Konveksi,13955
349963858704476,Komit Digital,Komit Digital,13806
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,13243
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,13207
197545083607941,Harian Kompas,Harian Kompas,12895
101866128977837,Belajar Pemilu,Belajar Pemilu,12883
110750361762052,Pikiran Rakyat,Pikiran Rakyat,10864
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,9325
106524371346347,NTBSATU.com,NTBSATU.com,8992
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,8551
114012201650176,Fakta Terselubung,Fakta Terselubung,8242
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,7240
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,6815
103158592648462,shailaharli,These ads ran without a disclaimer,6729
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,6375
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,4513
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,4280
335546226915564,Generasi Melek Politik,Generasi Melek Politik,4144
103330282779367,Dua Digits Creative,Dua Digits Creative,3864
102273039070802,Info Terkini,Info Terkini,3742
393676307712944,Alfedri,Drs H Alfedri MSi,3727
100649018546817,GanjarFans,GanjarFans,3486
1547369918837496,Zulkifli Hasan,DPP PAN,3436
113055241819128,Karev Marpaung,These ads ran without a disclaimer,3272
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,3263
109083348423534,Untuk Rakyat,Untuk Rakyat,3179
103344702680007,Think Big Indonesia,Think Big Indonesia,2819
102656349157647,Tugimanisme,Tugimanisme,2713
107674052345943,Racik Digital,Racik Digital,2712
676216802466582,Avrist Asset Management,These ads ran without a disclaimer,2596
1219046384807694,Bid Humas Polda Papua Barat,These ads ran without a disclaimer,2503
112121101796090,Opini 2024,Opini 2024,2206
103581752405141,Sobar Harahap,Sobar Harahap,2167
572779142753263,Freeport Indonesia,Freeport Indonesia,1945
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1839
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,1744
116715223517954,YouSee Indonesia,YouSee Indonesia,1668
302347240546697,AR Visual Project,AR Visual Project,1643
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abubakar A. Assegaf - Fanspage,1635
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,1553
104843487722931,Portal Islam id,Portal Islam ID,1452
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,1409
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,1370
101076948451651,Masa Depan Kita,Masa Depan Kita,1274
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,1239
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,1223
106004407402000,Cakap Politik,Cakap Politik,1158
114953600197138,by_bento212,These ads ran without a disclaimer,1127
110368964786452,Kemajuan Bersama,Kemajuan Bersama,1120
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,1076
107241861191421,Ilmu Tambang,Ilmu Tambang,1073
255601878216867,Komisaris Politik,Komisaris Politik,1016
108695584343029,Baik Untuk Kita,Baik Untuk Kita,1000
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,810
229900040985537,Jurnal Media Sukses,These ads ran without a disclaimer,789
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,785
108935572157427,riahadi,These ads ran without a disclaimer,638
105297052153783,Kelakuan Warga Konoha,These ads ran without a disclaimer,635
108346091544917,Katalis IA,IA-CEPA ECP Katalis,605
121919947558649,10th World Water Forum,These ads ran without a disclaimer,568
101625745951665,thesesdutalife,These ads ran without a disclaimer,455
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,429
109455838815878,Moveprenuere,Moveprenuere,379
1524796867736498,ADA APA,These ads ran without a disclaimer,377
108372785079761,Ida Yulita Susanti,Ida Yulita Susanti,226
103470618073398,"H. Rachmat Hidayat, SH",These ads ran without a disclaimer,185
316496640057,7iber,These ads ran without a disclaimer,≤100
138457552871898,Live Aqua Beach Resort Cancun,These ads ran without a disclaimer,≤100
113722988391094,Mesin pemotong rumput genggam,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
