Page ID,Page name,Disclaimer,Amount spent (INR)
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
102258972620595,Adhil Khan INC,These ads ran without a disclaimer,≤100
104357142124794,Way2News Tamil Nadu,These ads ran without a disclaimer,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
103495822523586,Dr V Muthuraja MLA,Dr V Muthuraja MLA,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,≤100
423928144293931,Mahender Pratap Singh,Mahender Pratap Singh,≤100
732690090169334,Girdhari Lal Khichar,Girdhari Lal Khichar,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
108812615585515,Rajmahant Vijay Baghel,yuvau digital,≤100
510605539412785,Buli Dutta,Buli Dutta,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
109392255571173,natraj pen pencil home works job,These ads ran without a disclaimer,≤100
104069605230214,Jayaram Doranala,These ads ran without a disclaimer,≤100
100654141751707,Dr. VCR. Kumaran,Dr. VCR. Kumaran,≤100
105503425917117,Hira Singh Johal,These ads ran without a disclaimer,≤100
104239962727815,Rohini Prasad Saket,digital luminous,≤100
1034642453257468,Team Pramod Bhaya,Team Pramod Bhaya,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Kisan Army Kisan Ekta Mission,≤100
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100
105422205914083,NeelamVaish Singh,NeelamVaish Singh,≤100
104685751259660,Rubiya Upadhyay Thanagazi,Rubiya Upadhyay Thanagazi,≤100
1666258080321869,Rajpal Singh Chauhan,Rajpal Singh Chauhan,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
108482655070359,Ishan Tyagi,Ishan Tyagi,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
2052003881739795,GoreLal Barman,GoreLal Barman,≤100
1691897091124967,"Mukesh Sharma ""Debu""","Mukesh Sharma ""Debu""",≤100
107451772250920,Nandan Kumar,Nandan Kumar,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
116208503096280,Anil Yadav advocate & associate,These ads ran without a disclaimer,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
114506968381655,धामी की धमक,GICT,≤100
198090980676319,Manish Sinha,Manish Sinha,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
113009478397730,yograj_sarkar,These ads ran without a disclaimer,≤100
109212265164066,Naresh Lalvani,These ads ran without a disclaimer,≤100
100323604995836,Ramdas Patil,Ramdas Patil,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
115101598138512,Gokul Das Joshi,Gokul Das Joshi,≤100
466642616726169,Parul University,Parul University,≤100
104144602394087,Bhagwan Mukkad,Bhagwan Mukkad,≤100
115311974966364,सनातनी धामी,GICT,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
112937475086859,कसं काय मुंबई - Kasakai Mumbai,Future Ready Media,≤100
996730467059281,Abhinav Rai,Jamesons Info Solutions,≤100
105815214455511,Anmol Knowledge,Anmol Knowledge,≤100
111723153927851,Shyam sharma,Shyam sharma,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
102707962091936,BRM KTR Fans,BRM KTR Fans,≤100
230208107653102,"सांवर सैनी पूर्व पं.स.सदस्य गोविंदगढ़ "" विधानसभा क्षेत्र चौमूं """,These ads ran without a disclaimer,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
391654307564047,Abhinav Rajasthan Party,Abhinav Rajasthan Party,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
189279028569667,K P Tripathi,K P Tripathi,≤100
111245991002926,களம் திருச்சி,These ads ran without a disclaimer,≤100
100414279367637,Priyanka Chowdhury,These ads ran without a disclaimer,≤100
104950685914319,रवीन्द्र मिश्र,रवीन्द्र मिश्र,≤100
962944467067839,Sandeep Saini,Sandeep Saini,≤100
671318249724494,Manju sharma fan's club,digital computer classes,≤100
101365483050717,old coin company,These ads ran without a disclaimer,≤100
118227584548910,Jago Telangana,Jago Telangana,≤100
109148529768394,Ritesh Gupta BJP,Ritesh Gupta BJP,≤100
110161088815320,"घर बैठे काम करें नटराज पेंसिल पैकिंग सैलरी 30,000 एडवांस 15000",These ads ran without a disclaimer,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई","Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",≤100
101455456372395,mma_krrishrao,These ads ran without a disclaimer,≤100
105206415541364,Hasdeo Ka Sach,Hasdeo Ka Sach,≤100
231167140371342,Kanhaiya Lal Choudhary,These ads ran without a disclaimer,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
1102369233109531,Pooja Bharti Chhabra,Pooja Bharti Chhabra,≤100
101347049546494,Dipak Sar,These ads ran without a disclaimer,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
101175398130584,Dayal Chouhan,Dayal Chouhan,≤100
470929816335236,Veer Sen Yadav,Veer Sen Yadav,≤100
602711956462500,Praful Pansheriya,Praful Pansheriya,≤100
1505330276415965,Ajay Porwal,Ajay Porwal,≤100
114090705056228,zehal.maski.2,These ads ran without a disclaimer,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
110794988713962,प्रदीप कुमार श्रीवास्तव,Fortius Infocom Private Limited,≤100
101950284786862,Kashmir News Zone-KNZ,These ads ran without a disclaimer,≤100
1055273994583610,Mohan Lal Meena,Mohan Lal Meena,≤100
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Bannaram Meena - बन्नाराम मीणा,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
110828518715104,Devilal Barna,These ads ran without a disclaimer,≤100
111610690586822,Santosh Pareek,Santosh Pareek,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
113742750352855,Manish Purohit  BJP,Manish Purohit  BJP,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी","भीती नाही कशाची, भाजपा तुमच्या पाठीशी",≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
110465702127719,jio phone 5G mobile online booking price 1499,These ads ran without a disclaimer,≤100
243905136121906,Dr. Jury Sharma Bordoloi,Dr. Jury Sharma Bordoloi,≤100
116962028118126,Anirudhreddy Janampalli,These ads ran without a disclaimer,≤100
405920426879811,Kismat lal Nand,Kismat lal Nand,≤100
962196203794480,Aditya Chauhan BJP,Aditya Chauhan BJP,≤100
244595908941413,Sarosh Khan,Sarosh Khan,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
101851231160329,Tammangouda RaviPatil Page,Tammangouda RaviPatil Page,≤100
987133368001960,Dr Raghvendra Sharma,Dr Raghvendra Sharma,≤100
102197312670602,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,≤100
102881635959815,Bhisham sharma ex mla,Bhisham sharma ex mla,≤100
111397805268915,Dr Ramdev Choudhary,Dr Ramdev Choudhary,≤100
863857043744682,Radiant Public School - Ekta Nagar LKO,These ads ran without a disclaimer,≤100
2248485428700495,Global Leaders Awards,Global Leaders Awards,≤100
111284168025468,Gaurav Kakkar,Gaurav Kakkar,≤100
105017769338206,Narendra Sharma BJP,These ads ran without a disclaimer,≤100
107517872390407,Parvez Khan,These ads ran without a disclaimer,≤100
102119514834721,Chhavi nirman,Chhavi nirman,≤100
513648818973505,Bheemsahan Gurjar Viratngar,Bheemsahan Gurjar Viratngar,≤100
256796881388268,Pankaj joshi,Pankaj joshi,≤100
1558202971147787,राम प्रकाश मिश्रा - बाबा मिश्रा,राम प्रकाश मिश्रा - बाबा मिश्रा,≤100
112907815093852,Suresh Giri BJP,Suresh Giri BJP,≤100
101281708260644,Samdarsi meena Sarpanch,Samdarsi meena Sarpanch,≤100
108126798528428,Farooq Sheikh,Farooq Sheikh,≤100
114692509200057,ChandraShekhar Malviya,ChandraShekhar Malviya,≤100
101861046046402,राजनीति उत्तराखण्ड की,राजनीति उत्तराखण्ड की,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
182259782314592,BJYM Faridabad,BJYM Faridabad,≤100
110225983799443,Ambaram karada,Ambaram karada,≤100
430063320850056,Nitin Sawant - नितीन सावंत,Nitin Sawant - नितीन सावंत,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
166063906906369,Ramesh Parihar,Ramesh Parihar,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
108350255495698,Narendra Suniyan,Narendra Suniyan,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
105094349065194,Suraj Thakare,These ads ran without a disclaimer,≤100
113914497400326,Baba Gazi Dass Ji Club Register Roper-PUNJAB,Baba Gazi Dass Ji Club Register Roper-PUNJAB,≤100
437736246329765,Anand Sagar,Anand Sagar,≤100
105439589266120,Sonu Choudhary,These ads ran without a disclaimer,≤100
110311815445067,Indresh Kaushik Ji Maharaj,These ads ran without a disclaimer,≤100
113519568270032,Anand Prakash Miri,Anand Prakash Miri,≤100
113644653653399,Rakesh Tanwar,These ads ran without a disclaimer,≤100
104492521610413,Kurugondla Ramakrishna,Social Grow Company,≤100
109542708827859,Antar Singh Devda,Antar Singh Devda,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
196768577546553,Sandip Joshi,Sandip Joshi,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
103423471127603,Kishun Kumar Das,Kishun Kumar Das,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
101020012914374,Ramkishor Nano Kawre,Ramkishor Nano Kawre,≤100
369637936725912,Manoj BJP,Manoj BJP,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
1727859277354436,Bhuwan Vikram भुवन विक्रम,Bhuwan Vikram भुवन विक्रम,≤100
710295175818749,Dr Devji Patel,AniEffects Media Works,≤100
114048505081107,piyushpslv,These ads ran without a disclaimer,≤100
108572995636823,"IRDT, Uttarakhand",IRDT,≤100
103386132570701,Vikram Singh,These ads ran without a disclaimer,≤100
106804964354825,Dr. Yashpal Godha,These ads ran without a disclaimer,≤100
110395252117255,Pawan Jain,These ads ran without a disclaimer,≤100
109893211236605,Rahul mahala,Rahul mahala,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
105727697845579,"ओम सोनी जिलाध्यक्ष भाजपा,बड़वानी","ओम सोनी जिलाध्यक्ष भाजपा,बड़वानी",≤100
1879092478989809,Idam Valam,Idam Valam,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
1836304373287204,Sanjay Shukla,Filmitics Media,≤100
203795313615859,PDTV News,PDTV News,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
264905000377104,Sunil Shelke,Sunil Shelke,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
808248039220230,Neel rao,Neel rao,≤100
952082208216610,MGR Nagar Kutty AIADMK,These ads ran without a disclaimer,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
379627079288046,Virendra Thakur,These ads ran without a disclaimer,≤100
115831641428819,प्रकाश सिंह,These ads ran without a disclaimer,≤100
105856108971005,Shiv Rajya,Shiv Rajya,≤100
1553206894726062,Sanjay Chhokar,These ads ran without a disclaimer,≤100
1345197405620934,Sunil dubey,Sunil dubey,≤100
101097409738684,rajeshsinghdayal,These ads ran without a disclaimer,≤100
576892932986241,Session With Sumit,These ads ran without a disclaimer,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
369794900180950,Dinesh Rathore,Dinesh Rathore,≤100
104740548657079,Mohammad Sarwar Malik,Mohammad Sarwar Malik,≤100
103527479247564,duromaxofficial,These ads ran without a disclaimer,≤100
2095156534051595,Sakshi TV,Sakshi TV,≤100
104210099389170,Chaudhary Babulal,These ads ran without a disclaimer,≤100
112783995126450,Dr. Saket Bhargava,Dr. Saket Bhargava,≤100
106637615654177,Atabul Mallick,These ads ran without a disclaimer,≤100
111697604342383,Monica Rajeev Rajale,Monica Rajeev Rajale,≤100
113272511778557,ujjwal joshi sonu,ujjwal joshi sonu,≤100
1614689125343644,SILAII,SILAII,≤100
115288271632119,amar.mehtaofficial,These ads ran without a disclaimer,≤100
105255899171606,Malli Jagane Kavali,Malli Jagane Kavali,≤100
102644672921588,RAJU RAM,These ads ran without a disclaimer,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
128564140607738,The Scindia School,These ads ran without a disclaimer,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
108930034347207,पं. अमित शर्मा,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
388914838608647,Arun Sao,Arun Sao,≤100
1426641550688098,Manoj Balchand Singhania,These ads ran without a disclaimer,≤100
1077677698922724,Er Sarvan kumar Nishad,Er Sarvan kumar Nishad,≤100
109861855469515,KC Palanisamy Aiadmk,KC Palanisamy Aiadmk,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
424860570941850,Damodar Rawat,Damodar Rawat,≤100
107572878311315,Jan Sewa Driver Party,These ads ran without a disclaimer,≤100
1661884924095986,Sajjan Singh Verma,Sajjan Singh Verma,≤100
105896935919589,natraj pen pencil packing homework job call me 7866080509,These ads ran without a disclaimer,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
103268988029031,Vaishnav Sangh of USA,These ads ran without a disclaimer,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
105031805307682,Good Greys,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
100446093077903,photographinginthemoment,These ads ran without a disclaimer,≤100
880192282095073,مرصد السياسات الاجتماعية والاقتصادية-Social and Economic Policies Monitor,These ads ran without a disclaimer,≤100
147232991936,The Nation Thailand,These ads ran without a disclaimer,≤100
