Page ID,Page name,Disclaimer,Amount spent (ARS)
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,≤100
101996084777901,Mariela Belski,Mariela Belski,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
253898394637965,Luciana Echevarría,MST,≤100
304176325478,La Política Online,La Política Online,≤100
174970176018,Horacio Rodríguez Larreta,PRO Ciudad de Buenos Aires,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,≤100
191946537833,SAN LORENZO EL MAS GRANDE...,Siempre San Lorenzo,≤100
100198331521581,Agencia Provincial de Noticias La Pampa,APN La Pampa,≤100
110276628358382,El Autónomo,El Autónomo,≤100
628498977777284,El Continental,Periodico El Continental,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
126410234048229,Fundación Pensar,Fundación Pensar Argentina,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
104417732484057,El Independiente Noticias,El Independiente,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
103906831909733,Luciana Cuk,Acción San Juan,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
1744262295791445,Osjera,OSJERA,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
1803501116641352,Canal Abierto,Canal Abierto - Asociación Trabajadores del Estado,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
