Page ID,Page name,Disclaimer,Amount spent (ARS)
104733589113258,La Gaceta Nacional,La Gaceta Nacional,972
364524860422159,Juan Pio Drovetta,Visual,870
2251397431784810,InfoArgentina,Comunicarg,860
204959452871502,José Corral,José Manuel Corral,842
105447715646193,Verónica Geese,Veronica Geese,836
102125875662517,Miguel Rabbia,Miguel Elias Rabbia,832
185922194792026,Myriam Bregman,Frente de Izquierda,832
107631983989726,Argentina Federal,Argentina Federal,830
110276628358382,El Autónomo,El Autónomo,771
112595328432641,Wado 2023,Jóvenes con Wado,738
125183747539071,Noticias Argentinas,Noticias Argentinas,701
452525851510103,Nicolás del Caño,Frente de Izquierda,696
104455719146837,El Meridiano,El Meridiano Noticias,674
113898744658728,El Progreso Web,El Progreso,645
1559901027613381,TRT World,These ads ran without a disclaimer,632
628498977777284,El Continental,Periodico El Continental,605
106716278920168,Noticias Argentinas,Noticias Argentinas Web,596
1787115997980033,Netflix,These ads ran without a disclaimer,588
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,570
111669735076988,Hora Cero,Hora Cero Noticias,528
675523912809682,Tiempo de Provincia,Comunicarg,520
699758330894365,Actualidad Argentina,Actualidad Argentina,497
785879308121052,Leonardo Viotti,Leonardo Gaston Viotti,494
1890789057899158,Leonel Chiarella,Sergio Leonel Chiarella,493
106560742263098,Noticias El Portal,Noticias El Portal,474
111840548197413,Marcos Corach,Marcos Corach,468
1781680292066092,Matías Fernández,Unidad Ciudadana Rosario,462
110039918575012,Noticias Express,Noticias Express,444
219497558199545,Roldán Total,Roldan Total,442
113328424956836,Prensa Libre,Prensa Libre,440
204401556350395,Gustavo Valdés,Gustavo Valdés,438
1335210643181280,Cristina Berra Senadora,Santi Cinquini,437
120641380970564,Daniel Cari,Unión Cívica Radical,436
101069349589481,Identidad Celeste Rafaela,Brote Ad S.A.,427
193492174135802,Daniel Escalante,Daniel Enrique Escalante,424
178684159206004,Comuna de Ybarlucea,Comuna de Ybarlucea,422
605540860101596,Diario Criollo,Diario Criollo,398
364172717054411,Senador Jose Baucero,Jose Ramon Baucero,340
117695008575297,Julián D'Angelo,Julián Leonardo D'Angelo,340
294784154520177,Caro Piedrabuena,Carolina Piedrabuena,335
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,325
1466119057008930,Fundación IDEAR Córdoba.,Fundación IDEAR Córdoba.,320
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,318
610852822271706,Alberto Weretilneck,Alberto Weretilneck,313
103021535961289,Cede,Cede,306
101869372235586,Consultoría Online - Instituto CIEC Argentina,These ads ran without a disclaimer,300
105587281793282,Rashid Asan,Rashid Asan,280
61279025897,Gerardo Morales,Mística,279
107282698981652,Samanta D Herve,Samanta D´Herve,274
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,273
100516845557817,Marcelo Claudio Montero,Marcelo Claudio Montero,270
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,266
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,262
111509551806903,El Deportivo Web,El deportivo oficial,253
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,246
779826208737546,Eduardo Asueta,Eduardo Asueta,242
145806262649419,Fer Miño,Patria de Todos,235
114715381899678,Periódico Pausa,Periódico Pausa,235
102007812840437,Jóvenes con Wado,Jóvenes con Wado,228
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,228
1436040176529904,Noticias de Acá,comunicarg,209
1173314802698852,Gabriel Castro,Gabriel Castro,206
1408542766063285,Carla Carrizo,Ana Carla Carrizo,194
544640985878621,Argentinos Online,Argentinos Online,190
102187456039094,Enterate Ya,Enterate Ya!,186
366283017342581,Ana Miño,Ana Faustino Miño,177
103740369249125,El Provinciano,El Provinciano,175
1036109556409571,Cultura Villa Maria,Cultura Villa Maria,173
105070965806033,Académia épica,Académia épica,170
134557130216408,Jorge Jofré,Jorge Jofre,170
105493327767840,Newsweek Argentina,Newsweek Argentina,161
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,148
106548558037239,Corte media.,Corte Media,147
564830380326427,Juan Carlos Polini,Polini,140
222137837928610,Organización Nacional Peronismo Militante,Organización Nacional Peronismo Militante,139
102858281496444,Argentinos hoy,Argentinos hoy,135
111397701828101,Sergio Vallejos,Sergio Guillermo Vallejos Mini,120
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,117
105455288953338,Esto es Boca,Esto es Boca,116
1587396754884328,María Eugenia Mancini,María Eugenia Mancini,113
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,108
117651617918363,Marcelo Venegas Concejal OK,Marcelo Cristian Venegas,107
331933457269706,Luis Albeza,Luis Fernando Albeza,101
102126974997519,La República Porteña,Republica Porteña,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
212137105468799,Minuto Neuquén,Minuto,≤100
307661541236,Grupo La Provincia,GLP,≤100
1677302172578463,Lorena Matzen,Lorena Matzen,≤100
90680883335,Ciudadano News,Inversora Corporativa S.A,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
107040575646313,Renata Marina,These ads ran without a disclaimer,≤100
104576835868164,Actualidad Central,Hak Team,≤100
108326581449270,Leila Lloyd Jones,Leila Lloyd Jones,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
116234668016142,Salta Informa,Salta Informa,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,≤100
103227955782716,Phoenix Tarot,These ads ran without a disclaimer,≤100
109849660735626,Informetdf,InformeTDF,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
101961091604984,ARGMedios,arg medios,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
119302391083699,,These ads ran without a disclaimer,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
107796462136638,La República Noticias,La República Noticias,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
1610781432305733,Sebastian Olivera,Sebastian Nicolas Olivera,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
615826155261817,Pablo Cocuzza,Pablo Marcelo Cocuzza,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
629030180558068,Martin Piaggio,Martin Piaggio,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
367120457351821,Mariana Iturbide,Mariana Edit Iturbide,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
134751226547299,Joaquín De la Torre,Joaquín de la Torre,≤100
157698248164955,Alvaro Apud,Alvaro Apud,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
332601896897861,Municipalidad de Carpinteria,Municipalidad de Carpinteria,≤100
107172034871051,Fabián Ungar,Nestor Fabian Ungar,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
107450805128598,Horacio Fiorani,Horacio Fiorani,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
1709781619109308,Ediciones Históricas,These ads ran without a disclaimer,≤100
321762458692324,Sergio Castrillón,Mariano Gabriel Aguirre,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
198430371085435,Confiar,Confiar,≤100
165042833621264,Schneider Electric,These ads ran without a disclaimer,≤100
113923401326706,El país ya,El país ya,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
483002468702283,Sergio Eduardo Hernandez,Sergio Eduardo Hernandez,≤100
100557195991615,Francisco Stevenson,Francisco Stevenson,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
112612801764031,,Antonio Oscar Barahona,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
394521371165263,Cecilia Roffé,Maria Cecilia Roffe,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
454238431615810,Fernando Gallia,Fernando Gallia,≤100
110987181909987,Luis Madueño Fabián González 2023,Carlos Eduardo Madueño,≤100
747965795322803,Federico Masso,Federico Masso,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
685877428466477,Sensación Pilar,Sensacion Pilar,≤100
112517538431665,Ciudadanos por Chubut Sarmiento,Enrique Rafael Ibañez,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
238778949515431,El Cronista,El Cronista,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
100927481418494,René Vicente Casas,Miguel Alexis Gutierrez,≤100
742755562475908,Javier Noguera,Javier Noguera,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
134996507172069,Hernan Amat,Hernan Amat,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
177870996147343,Lucas Arias,Lucas Matias Arias,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
194683810915627,Ariel Báez,Ariel Carlos Baez,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
100347752988330,Andrés Chavarri Legislador,Andres Alberto Chavarri,≤100
371737556863123,Graciela Landriscini Diputada Nacional,Graciela Landriscini Diputada Nacional,≤100
106198024083548,César Simino,Cesar Simino,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
104996517905219,Azulmedia2020,These ads ran without a disclaimer,≤100
2286668401449336,kelo_dip,These ads ran without a disclaimer,≤100
101094229239225,Ingaramo Federico,These ads ran without a disclaimer,≤100
425070911604029,Eberth Vuelve.,These ads ran without a disclaimer,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
101932465248756,Gustavo Piscitello,Gustavo Jorge Piscitello,≤100
110463125784886,Shalom Bait - Prevención y Asistencia de la Violencia de Género,These ads ran without a disclaimer,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
1151054955076489,Infoargentinos,Noticias de mi barrio,≤100
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,≤100
542137185925627,Atilio Basualdo Intendente,Victor Pablo Basualdo,≤100
737219343022814,Universidad San Pablo Tucumán,These ads ran without a disclaimer,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
106888938292244,claire_turotti,These ads ran without a disclaimer,≤100
104404948072,Ema Arius,These ads ran without a disclaimer,≤100
110945744741084,asis.c_gourmet,These ads ran without a disclaimer,≤100
212732770186,Tom MacDonald,These ads ran without a disclaimer,≤100
175889425769412,BAR-TEK Motorsport,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
2279264422124393,Vibra Latina Houston,These ads ran without a disclaimer,≤100
115105944827392,drmazinho_maciel,These ads ran without a disclaimer,≤100
251630228879,CBE International,These ads ran without a disclaimer,≤100
102647707761487,Zelda Fitzgerald,These ads ran without a disclaimer,≤100
112275231814174,,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
