Page ID,Page name,Disclaimer,Amount spent (EUR)
40433567307,UNICEF Italia,UNICEF Italia,155
183047736356,EMERGENCY,EMERGENCY,148
105000058993069,Andrea Crisanti,Andrea Crisanti,132
53347533412,LAV,LAV Onlus,107
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
118713758151850,UNHCR Italia - Agenzia ONU per i Rifugiati,These ads ran without a disclaimer,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
77034286895,Partito Democratico,Partito Democratico,≤100
88997912868,WWF Italia,WWF Italia,≤100
1638510526420491,Refugees Welcome Italia,Refugees Welcome Italia,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
268976423121377,Essere Animali,Essere Animali,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
102713849351575,Verona con Stefano Bonaccini,Verona con Stefano Bonaccini,≤100
1803467249866417,Sanoma Italia,Pearson Italia Spa,≤100
275657555944127,Partito Democratico di Padova,Partito Democratico di Padova,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
214454558764681,Elly Schlein,Elly Schlein,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
68826971281,Edison,Edison Spa,≤100
781996968615688,Unapresenzacostante,Federico Benini,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
2794426070573094,Up2You,Up2You,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
579798038791266,Frosta Italia,Frosta,≤100
305506659939331,PD Venezia,PD VENEZIA,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
1643562069011200,La Valle Degli Orti,Frosta,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
309840349048638,e.on,E.ON Energia,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
523453677676092,PD Vicenza città,Pd Vicenza,≤100
253657775240887,Pulsee,Axpo Italia,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
150301155010350,Intersos,Intersos,≤100
188120904568067,Comedy Central IT,Comedy Central IT,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
178362315106,European Parliament,European Parliament,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
295129913955200,Aboca,Aboca,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
192141407570169,Rizzoli,Rizzoli,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
105704838950975,Action for Democracy.IT,Action for Democracy,≤100
441812505843728,Corepla,Corepla,≤100
799395923429886,Ideando il mondo della grafica e della stampa,ideando pubblicità,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
310626072674043,UnipolSai Corporate,UnipolSai Corporate,≤100
1473092859585200,Antonio De Poli,Antonio De Poli,≤100
274507425995055,"SOMS, Circolo Galileo Galilei",SOMS Mogliano Veneto APS,≤100
102556924897756,Pizza Dispatch,Pizza Dispatch,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
203772046798581,Farmindustria,Farmindustria,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
843931585711084,Alessandro Da Re,Alessandro Da Re,≤100
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,≤100
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100
104800568170989,Chora Media,Chora Media,≤100
1420517681335669,Alessandro Dal Ri,Alessandro Dal Ri,≤100
108032356040426,PD Montebelluna,PD Montebelluna,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
131887960826264,Carlo Calenda,Azione,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
354811375390349,Raffaele Colombara,Raffaele Colombara,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
358962910833509,Confartigianato Imprese Vicenza,Confartigianato Imprese Vicenza,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
102000366519353,EIPASS,Certipass srl,≤100
300912913295793,IBSA Farmaceutici,IBSA Farmaceutici,≤100
196550980446393,PD Mogliano Veneto,Partito Democratico circolo di Mogliano Veneto,≤100
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
396136951185531,Fridays For Future Italia,Fridays For Future Italia,≤100
907936302614327,Angels in Run,Angels in Run,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
104525187934033,Specchio d'Italia,Specchio d'Italia,≤100
246596022430699,Mescalito Film,These ads ran without a disclaimer,≤100
90724424660,Peter Gomez,SEIF Società Editoriale Il Fatto Spa,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
675594109245764,Unisona,Unisona,≤100
