Page ID,Page name,Disclaimer,Amount spent (EUR)
57845333112,Save the Children España,Save the Children España,204
133044800622,Greenpeace España,Greenpeace España,191
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,127
57973661707,WWF España,WWF España,112
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
11473659787,Educo,Educo,≤100
169915749735403,CEAR,CEAR,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
119124718163536,Antonio González Terol,Antonio Pablo Gonzalez Terol,≤100
269212336568846,Podemos,Podemos,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
394489317377199,Podemos Torrejón de Ardoz,Podemos Torrejón de Ardoz,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
366619768708,Plan International España,Plan International España,≤100
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100
1090745367686140,SotySolar,Sotysolar,≤100
322056604527477,Ecoembes,Ecoembes,≤100
189318235003,PSOE,Partido Socialista Obrero Español,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
251020021637315,Iberdrola,Iberdrola,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
815597255122198,Osoigo,Osoigo,≤100
101047098432525,Tuvatio,TUVATIO,≤100
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100
128342437253763,Agrupación Socialista de Alcorcón,PSOE Alcorcón,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
45817335745,Entreculturas,Entreculturas,≤100
469201610080869,Binance,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
178362315106,European Parliament,European Parliament,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
140664129811524,Vivir Ediciones,"VIVIR EDICIONES, S.L.",≤100
169042736456594,All Out,All Out,≤100
743667075730528,PSOE Pozuelo de Alarcón,PSOE de Pozuelo,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
404585820104810,Alba Leo,Podemos,≤100
100842618611379,BloomChic,These ads ran without a disclaimer,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
100128419377311,Just For Her 3,These ads ran without a disclaimer,≤100
115481008480109,LG Global,These ads ran without a disclaimer,≤100
87099553495,Casa Grande de Xanceda,These ads ran without a disclaimer,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
741696855903082,Opositatest,Opositatest,≤100
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
1549407258706617,"Fundación ""la Caixa""",These ads ran without a disclaimer,≤100
115481008480109,LG Global,Good Rebels,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,≤100
57973661707,WWF España,WWF España,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
301640760070,Fontilles,Fontilles,≤100
461164537269881,Stop Cláusula Suelo,Stop Cláusula Suelo,≤100
120104454689359,MAPFRE,MAPFRE,≤100
101630372846334,Contigo Paracuellos de Jarama,Contigo Somos Democracia,≤100
1456358921140848,Podemos San Sebastián de los Reyes,Podemos Sanse,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
106657974847796,Junior Report,Junior Report,≤100
356825798349561,Blanca Ibarra Morueco,Blanca Ibarra Morueco,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
103723114845299,Revista Lengua,PENGUIN RANDOM HOUSE GRUPO EDITORIAL,≤100
618478218243093,Podemos Collado Villalba,Podemos Collado Villalba,≤100
297902926939003,Rafa Sánchez Acera,Rafa Sánchez Acera,≤100
172250129459350,Feminicidio.net,Asociación La Sur,≤100
796716270345901,Ecoforest,Ecoforest,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
111017621881399,Villa se mueve,Villa se mueve,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100
971811209513740,Podemos Illescas,Juan Antonio Muñoz Gutierrez,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
392666127586890,OpenMind,BBVA,≤100
189228021449346,N26,These ads ran without a disclaimer,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
114246916794630,En Asma el Cero Cuenta,Esther Palma Ferrera,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
1629334987319780,Izquierda Unida Alcalá de Henares,David Cobo García,≤100
764841146997173,En EPOC el Cero Cuenta,Esther Palma Ferrera,≤100
105664031745,UNRWA.es,UNRWA España,≤100
440393949836132,Unidas Podemos Fuenlabrada,Unidas Podemos-IU-GF,≤100
101777088277899,ImaginaEnergia,These ads ran without a disclaimer,≤100
295086853938961,"Cursos online. Arte, cultura y humanidades para Universidad de Burgos.","Cursos online. Arte, cultura y humanidades para Universidad de Burgos.",≤100
408397472689320,Izquierda Independiente,Leonor Ramirez Rodriguez,≤100
319529068104880,Asociacion Leonesa Simone de Beauvoir,Asociacion Leonesa Simone de Beauvoir,≤100
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
101625302756058,Asociación para la defensa de los hombres maltratados,These ads ran without a disclaimer,≤100
103864137628300,Emergencia Feminista,These ads ran without a disclaimer,≤100
409388396198516,Freeda ES,Freeda Media,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
189715157717723,La Región,La Región,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
674523259328238,Socialistes Paiporta,Socialistes Paiporta,≤100
103420739350714,luis4evernest,These ads ran without a disclaimer,≤100
467324306735926,Xclusi,Canarias Exclusive,≤100
111955708496511,EUnew24,These ads ran without a disclaimer,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
170928199689493,Punto Europeo de Ciudadanía,Punto Europeo de Ciudadanía,≤100
1259528727434609,Candela en Rama,Candela Blasco Caño,≤100
224340178439069,Javier Sánchez Serna,PODEMOS,≤100
