Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,96731
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,70833
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,66016
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,38143
164882486874333,antaranews.com,antaranews.com,32449
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,14097
111864151754055,Esensi TV,Esensi Tv,13909
197545083607941,Harian Kompas,Harian Kompas,13526
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,10575
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,9494
104427162506872,Fakta Anies,Fakta Anies,8381
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,7603
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,7221
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,6662
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,5880
101433369464014,Talang Institute,Yayasan Infobox,5170
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,4340
173776079818775,Saiful Mujani,Saidiman,4287
1481929088506672,Andini Effendi,Yayasan Infobox,4198
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3970
109152778730274,Miea Kusuma,Yayasan Infobox,3941
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),1790
895727830637189,Relawan Puan,Mohammad Izur Islami,1564
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,1530
101077676255512,Yayasan Berbakti Semangat Indonesia,Yayasan Infobox,1411
101428652793656,Readktif,Aditia Ramdani,1388
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1271
312490859193724,mensbatik,Bayu Setayudha,1268
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1146
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1083
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1065
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,882
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,793
102849282398499,PT. RACHITA,Dimas Ananda,706
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,656
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,619
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,608
112121101796090,Opini 2024,Juniar Dwi Harianto,524
112289955044276,Infopaser.id,Infopaser.id,458
756567881057213,Airlangga Hartarto,Airlangga Hartarto,447
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,431
102273039070802,Info Terkini,Muhammad Miftakhunnaim,428
100868095800253,Perkebunan Bumi Sari Maju Sukses,These ads ran without a disclaimer,406
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,322
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,306
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,268
104843487722931,Portal Islam id,Portal Islam ID,243
748306718584642,ERM Academy,These ads ran without a disclaimer,219
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,178
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,162
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,137
108552765129669,Asik-asik,These ads ran without a disclaimer,131
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,120
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,114
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,105
107241861191421,Ilmu Tambang,Ilmu Tambang,102
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
106253264560859,Air Kami,Air Kami,≤100
102626198026698,Rika Sudjiman,Septian Raharjo,≤100
110952238516382,Kiki Daliyo,Dwi Wantoro,≤100
109188088409564,more_ing.art,These ads ran without a disclaimer,≤100
1793109907431626,Rizal Indradewa,These ads ran without a disclaimer,≤100
151047515056054,Goodtrae-굿뜨래,These ads ran without a disclaimer,≤100
103476425743043,renux.id,These ads ran without a disclaimer,≤100
100492851563682,Terminate Protego,These ads ran without a disclaimer,≤100
111509628343695,123,These ads ran without a disclaimer,≤100
565208910168178,HKTDC 香港貿發局,These ads ran without a disclaimer,≤100
354397697217,IEEE Xplore,These ads ran without a disclaimer,≤100
1155881051227404,AVIC INTL,These ads ran without a disclaimer,≤100
