Page ID,Page name,Disclaimer,Amount spent (USD)
102931894760527,كمامات وطن,احمد جمال,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
105697295699748,واحد رئاسة,These ads ran without a disclaimer,≤100
102686885395256,مشاريع محافظة المثنى,Salim Challab Hwaidi,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
720944991294083,د. قتيبة ابراهيم الجبوري,Ali Jamal,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
108974792195031,خليجي العمارة الثقافي,These ads ran without a disclaimer,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
124905207196086,بتوقيت العاصمة,Wahab Mohammed Ghazi,≤100
107128119006927,مشروع حكومة,Wahab Mohammed Ghazi,≤100
101158589631734,محمد رشيد,These ads ran without a disclaimer,≤100
106593577812125,Tîr تير,Tîr تير,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
112805336829620,حجاية وستوتة,jiball,≤100
335161733930749,محافظة المثنى,Salim Challab Hwaidi,≤100
115614047822438,Plus4,These ads ran without a disclaimer,≤100
599676433390515,Wishe.net,Wishe.net,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
330284551010571,Rp News - اذاعة الرأي العام,اذاعة الرأي العام,≤100
101859606204759,وزير دولة خدمات,Wahab Mohammed Ghazi,≤100
623269431104113,المعهد الوطني لحقوق الانسان,Sameer Nooruldeen Hasan,≤100
100737741795037,AL-N TV,These ads ran without a disclaimer,≤100
105721741295838,برنامج جملة مفيدة,These ads ran without a disclaimer,≤100
101121842577001,سيد علي,jib.org,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
1007330429412535,المستشفى البريطاني للعقم واطفال الانابيب والجراحات التخصصية,These ads ran without a disclaimer,≤100
1516038978644072,جوزيف صليوا Joseph Sylawa,جوزيف صليوا Joseph Sylawa,≤100
106456782410206,altayarteam,These ads ran without a disclaimer,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
