Page ID,Page name,Disclaimer,Amount spent (COP)
605236949886245,Ferney Silva Idrobo,Ferney Silva Idrobo,78720
464215057067990,Comunicaciones Alcaldía Timbío,Henry Leonardo Romero Moncayo,40285
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,32988
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,14016
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,13158
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,9260
108827338788235,Por la defensa de Cali,Por La Defensa De Cali,9260
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,8615
1147318942107929,Todos Somos Una,DEBRAIN LLC,6191
184350595671778,Innopolítica,Santiago Gutierrez Murillo,4770
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,4276
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,3724
1431777413774882,Wilson Ruiz Orejuela,Wilson Ruiz Orejuela,3097
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,2780
111107486256101,Juan Pablo Matta,Juan Pablo Matta Casas,2655
643513979193133,Justicia para Beatriz,Neuma,2357
513373825500774,Catalina Ortiz,Catalina Ortiz,1654
102143071616787,Goberna Colombia,Goberna,1629
115299981431383,Cesar Chapal,Cesar Wilinton Chapal Quenama,1461
102752811395566,Harvey Restrepo M,These ads ran without a disclaimer,1390
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,1216
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,796
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,761
466713146804873,Jonathan Vasquez,Jonathan Stivel Vasquez Gomez,740
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,680
1400280116941194,Fabian Diaz,Fabian Diaz,594
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,456
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,446
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,436
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,432
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,429
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,400
1545442339029597,Christian José Moreno,Christian José Moreno,376
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,308
859664117498334,Martha Alzate,Martha Alzate,286
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,259
1668886976475466,David Gutierrez Mantilla,Jorge Luis,244
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,197
969143216462972,Felipe Cañizalez,These ads ran without a disclaimer,190
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,159
838927469815494,Diana Diago,Diana Marcela Diago,154
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,133
1319410371405224,Marketing Político,Mauricio Florez-Morris,129
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,120
1012527158891475,Hernán Cadavid Márquez,Hernán Cadavid,117
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
100814725848464,Pedro J. Sánchez Rueda,These ads ran without a disclaimer,≤100
1988052664633312,Maria Fernanda Hidalgo,Edwin Narváez Suarez,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
110599873660419,Lina García,Lina García,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,≤100
406230425290,Natalia Goyeneche,Natalia Goyeneche,≤100
160412987442847,Origen Red de Liderazgo,These ads ran without a disclaimer,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,≤100
1165655170260613,Diana Rojas,Diana Rojas Concejal de Cali,≤100
68115033929,Consejo de Redacción,These ads ran without a disclaimer,≤100
157730287611240,Editorial Periférica,These ads ran without a disclaimer,≤100
485307442238931,Ta Picante Podcast,These ads ran without a disclaimer,≤100
158644819154,EarthRights International,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
104860177562294,Latino/a Alliance of Fire and EMS,These ads ran without a disclaimer,≤100
110309643906035,sweatpantsinpublic,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
2142419205975578,Chengdu 2021 FISU World University Games,These ads ran without a disclaimer,≤100
110272038681325,Alluring jny3,These ads ran without a disclaimer,≤100
