Page ID,Page name,Disclaimer,Amount spent (USD)
100202725184190,Caliber.Az,Caliber LLC,≤100
806234346120161,Toplum TV,Toplum tv,≤100
101605572118417,Qarabağ Dirçəliş Fondu,Qarabağ Dirçəliş Fondu,≤100
280772835787181,Media.Az,Media.az,≤100
519983814812150,Xeberler,Taryel Huseynli,≤100
113249571609702,Hörümçək az,Khadija Hamidi,≤100
459298240774359,ModeratorAz,Taryel Huseynli,≤100
107474481645200,recovery.az,recovery.az,≤100
643654899036233,İnnovasiyalar Mərkəzi / Innovations Center,İnnovasiyalar Mərkəzi,≤100
1431548557163783,Caliber News,Caliber LLC,≤100
104355860955968,Press Klub,Nicat Əliyev,≤100
101706675429426,Karabakh Center,Qarabağ Dirçəliş Fondu,≤100
101122089314458,Artikl 54 İctimai Birliyi,Article 54 PU,≤100
108248041956933,chaosevent_,These ads ran without a disclaimer,≤100
2131812086858563,İqtisadiyyat.az,These ads ran without a disclaimer,≤100
110462548567035,imzazendegi,These ads ran without a disclaimer,≤100
598705943508458,ADB Publications,These ads ran without a disclaimer,≤100
100511789587705,reisimofficial,These ads ran without a disclaimer,≤100
111029168523495,Kznfviwbcmzd,These ads ran without a disclaimer,≤100
108272475270673,Göygöl Rayon İcra Hakimiyyəti,Göygöl Rayon İcra Hakimiyyəti/Excutive Power of Goygol District of Azerbaijan,≤100
101493902773017,SPIC-Turkey,These ads ran without a disclaimer,≤100
