Page ID,Page name,Disclaimer,Amount spent (COP)
868533760184833,Mónica Gaitán,Mónica Gaitán,876
100637473120318,Orden y libertad,Orden y libertad,862
108202298520665,Tatiana Safar,La Digital,851
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,848
120137021029235,Prolicores,These ads ran without a disclaimer,824
112505265094567,Mario Gutiérrez,Mario Gutiérrez,821
2347968758813268,Julito Romero,Julito Romero,814
348915865720686,Publicarte Digital,Publicarte Digital,799
266563730155332,Juan Diego Gomez Jimenez,Get Social,653
111079188725589,Colombia IHhumana,Colombia ihhumana,633
542024685923883,Cooperamos Educación,Cooperamos Educación,601
101046256286876,Antimilitantes,Linea Cero,527
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,509
172603406118663,Poder Estéreo 88.4 FM,Poder Estéreo 88.4 FM,499
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,456
499976616711322,Richy Gómez,Richy Gomez,402
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,386
245291232645251,Emerson Castellanos,Emerson Castellanos,371
114778278552099,Octavio Cardona León,Octavio Cardona León,340
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,322
626538870727500,Felipe Urrea,Felipe Urrea,309
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,303
188377551302898,Corporación Educativa Combos,These ads ran without a disclaimer,293
107070190719923,Diego mendoza,Diego mendoza,273
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,241
108637132149790,Jaime Antonio Villa,Jaime Antonio Villa,236
321582221272701,UNIMINUTO,These ads ran without a disclaimer,224
101380345769714,Belen Caro,Belen Caro,218
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,179
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,110
1529335724037224,Aeropuerto del Café,INTUAL,≤100
100577542747790,Visensu Professional Services,These ads ran without a disclaimer,≤100
102906089407673,"Ferney Guerrero - ""Juntos Por Chigorodó""","Ferney Guerrero - ""Juntos Por Chigorodó""",≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
106892197676696,Pedro León Martínez,Pedro León Martínez,≤100
434579956585755,Nicolás García,Nicolás García,≤100
1671804213107860,Sergio Taborda,These ads ran without a disclaimer,≤100
126450910743068,El Colombiano,These ads ran without a disclaimer,≤100
101523866222113,Javier Muñoz,Javier Muñoz,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Pérez,≤100
189499891648602,Camilo Rubiano,Camilo Rubiano,≤100
601336570076276,Rodolfo Correa,Rodolfo Correa,≤100
812165288875574,Jaime Pumarejo,Toro Digital 1972,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
683621885443322,Selina,These ads ran without a disclaimer,≤100
101752998557724,Marketing Político,Marketing Político,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
