Page ID,Page name,Disclaimer,Amount spent (COP)
1576524665931896,Carlos Amaya Primero Villanueva,Carlos Amaya Primero Villanueva,108518
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,69219
127326600613809,Henry J. Pérez Hernández,Henry Jhooney Perez Hernandez,23375
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,22602
106887904508630,Agencia publicitarias,Agencia publicitarias,9968
100311354704046,Vladimir Olaya,Edinson Vladimir Olaya Mancipe,8745
114636201550053,Yecenia Castro Pirajan,Yecenia Castro Pirajan,5588
301364506594738,Cumbre Mundial de Comunicación Política,Cumbre Mundial de Comunicación Política,3006
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,2678
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,2187
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,2059
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,1457
643513979193133,Justicia para Beatriz,Neuma,1151
110189877267356,Secretaría para la Aplicación de la Legislación Ambiental,Secretaría para la Aplicación de la Legislación Ambiental,926
1482897701997453,Paloma Valencia,Paloma Valencia,706
102143071616787,Goberna Colombia,Goberna,645
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,473
110406578590674,Astrid Rodriguez,Astrid Rodriguez,472
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,346
110336638100765,El Archivo - Periodismo de investigación,These ads ran without a disclaimer,244
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,234
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,233
355341287994204,Marcos Daniel Pineda García,Marcos Daniel Pineda García,233
415270695991334,Yovany Montoya,Yovany Montoya,219
101046256286876,Antimilitantes,Linea Cero,193
765302097170348,Línea Cero,Linea Cero,186
319527888151975,Revista La Injusticia,Ronald Rangel,184
1090369011038138,Jaime Duque G,Jaime Duque G,168
105848177845789,All Out en español,All Out Action Fund,167
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,156
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,144
103271204488275,Colectivo Sharvana,Sandra Viviana Sanchez Marin,143
190649367660431,Orlando Benítez,Orlando David Benitez Mora,137
1400280116941194,Fabian Diaz,Fabian Diaz,133
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,132
96595416468,Lilia Solano,Lilia Solano,129
148349507804,El Tiempo,Casa Editorial El Tiempo,119
827309657396301,Yamit Noe Hurtado,Yamit Noe Hurtado,119
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,118
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,112
106640878493249,Omar Marín Reyes,Omar Marin Reyes,111
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,106
1823807254333065,Soy Más País,Soy Mas Pais,≤100
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
1519006894853848,El Quindiano,EL QUINDIANO SAS,≤100
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
103445938692040,Sebastián Morales,Sebastian Morales,≤100
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,≤100
184350595671778,Innopolítica,Santiago Gutierrez Murillo,≤100
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,≤100
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,≤100
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,≤100
1823807254333065,Soy Más País,These ads ran without a disclaimer,≤100
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
728558617510183,Ariel Ávila Martínez,Ariel Fernando Ávila Martinez,≤100
423124458019519,Café Y Petróleo,Café Y Petróleo,≤100
194971430602434,Alcaldía Mayor de Tunja,Alcaldía Mayor de Tunja,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,≤100
102766378177231,Yamid López,Yamid López,≤100
499976616711322,Richy Gómez,Ricardo Gómez Botero,≤100
1668886976475466,David Gutierrez Mantilla,These ads ran without a disclaimer,≤100
102257292713372,Alejandra Morales,These ads ran without a disclaimer,≤100
102962402632539,Jaime Parejo,These ads ran without a disclaimer,≤100
531772553887280,Los Hijos de Gaia,These ads ran without a disclaimer,≤100
102368071158002,Solis Latam,These ads ran without a disclaimer,≤100
106479318153202,climatetracker_es,These ads ran without a disclaimer,≤100
