Page ID,Page name,Disclaimer,Amount spent (HUF)
9844779306,Fidesz,Fidesz,232686
224274995688487,Bohár Dániel - Riporter,Megafon,16232
103946674951254,Kötter Tamás,Megafon,13298
128596180810227,Stefi Déri,Megafon,12905
118152054556475,Deák Dániel,Megafon,10376
509985676053068,Cívis Polgár,Cívis Polgár,9995
101581945499216,Budapest Beszél,Budapest Beszél,6151
122074554119,EU Social,EU Social,5277
191461774219575,hirado.hu,hirado.hu,4660
178362315106,European Parliament,European Parliament,4446
1487569941539650,Tanítanék,Humán Platform,4199
248172631940,Mandiner,Mediaworks Hungary Zrt.,4132
363496947104219,Párbeszéd - Zöldek / Debrecen,Párbeszéd Magyarországért,3870
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,3703
120370174702378,Magyarország Kormánya,Magyarország Kormánya,3573
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,3560
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,3462
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,3385
1880809845328535,Dobrev Klára,Demokratikus Koalíció,2879
294815374340858,Donáth Anna,Donáth Anna - Momentum,2532
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,2437
108346693873484,Győrffy Balázs,Győrffy Balázs,2013
193702058028595,Lázár János,Lázár János hivatalos oldala,1982
1534911313439123,Ripost,Ripost,1553
776079922494181,Apáti Bence hivatalos oldala,Megafon,1340
105666454157523,Szikra Mozgalom,Szikra Mozgalom,1228
445067412712417,Dr. Molnár Krisztián,Dr. Molnár Krisztián,1203
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1143
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,1133
107898832590939,European Commission,European Commission,1112
451844608304228,Metropol,Metropol,1087
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,1068
537817739693723,Brain Bar,Brain Bar,1033
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,1002
131283758531,HVG,HVG Kiadó ZRt.,996
176736266308423,Kiss László,Kiss László,959
110435704162069,V. gr. Molnár-Gazsó János,Vitezi Rend,896
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszédja már tudja - Ön is tudja meg,880
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,857
594088897289853,Alapjogokért Központ,Alapjogokért Központ,839
112694594992064,Mehr Licht,Mehr Licht,824
307618232709851,Hidvéghi Balázs,Fidesz - Magyar Polgári Szövetség,823
1722969024662464,Civil Összefogás Fórum,CÖF-CÖKA,668
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,621
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,618
851784814892644,Simicskó István,KDNP frakció,608
294815374340858,Donáth Anna,Momentum Mozgalom,604
102426795954406,Nobilis Márton,Nobilis Márton,557
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,555
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,549
345496092135627,Hír TV,Mediaworks Hungary Zrt.,504
264517713636590,PestiSracok.hu,PestiSrácok.hu,499
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,494
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,489
887921287887805,Király Nóra,Király Nóra,484
519279158277826,Szülői Hang,Szülői Hang,446
203389926415069,Magyar Honvédség,Magyar Honvédség,441
1408906262689093,Nyitrai Zsolt,Fidesz,436
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,427
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,417
108248022589754,Bosch Magyarország,Bosch Magyarország,417
682448271826776,Cseh Katalin,Cseh Katalin,405
876772425797119,Hölvényi György,Hölvényi György,388
503614639975773,Trombitás Kristóf,Megafon,385
447204268797621,RTL.hu,RTL.HU,342
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,341
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,327
309045236416058,KözTér - Tiszamenti Közösségfejlesztési Hálózat,KözTér - Tiszamenti Közösségfejlesztési Hálózat,321
100299381703981,Ps TV,PestiSrácok.hu,310
408924035951553,Körforrás,Körforrás,287
1926735160968885,Válasz Online,Válasz Online,270
353820462820,Napi.hu,These ads ran without a disclaimer,258
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,254
778538352344518,Hollik István,Fidesz,231
267882727864,Kubatov Gábor,Fidesz,229
423317774385144,Magyar Demokrata hetilap,Demokrata,224
490030231058740,444,Magyar Jeti Zrt - 444.hu,213
150836998898897,aHang,aHang,210
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",206
191946490841225,Dúró Dóra,Dúró Dóra,188
107714692006327,Szájensz Szeánsz,Szájensz Szeánsz,178
109528965046103,MCC Feszt,Mathias Corvinus Collegium,162
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,161
221761091331222,Danube Institute,Danube Institute,152
105774734948091,Hungarian Conservative,Hungarian Conservative,143
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,140
1443354815880657,Salacz László,Salacz László,134
222720184518334,Font Sándor,Font Sándor,134
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,134
211156277497,WWF Hungary,WWF Hungary,126
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,122
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,122
76748198685,Budapest Pride,Budapest Pride,121
109306435499597,Szabad Vonalzó,Humán Platform,118
543788999005363,ORIGO,Mediaworks Hungary Zrt.,116
762305787130420,Józsefvárosi Fidesz,Józsefvárosi Fidesz,114
112677144392091,Dr. Pajtók Gábor,FIDESZ,106
110613275130749,NashiDay,NashiDay,104
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
106419404092005,HEGY,Hajnal egyesület Gyömrőért - HEGY,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
1139880662693159,Összefogás XI. Sportegyesület,Összefogás 11 Sportegyesület,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
267674610816415,Dóczi Péter,Alternatíva párt,≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
103465727825414,OPUS TIGÁZ & OPUS TITÁSZ,OPUS Tigáz & OPUS Titász,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
132565735893,Policy Solutions,Policy Solutions Nonprofit Kft.,≤100
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,≤100
103789232732740,"Hajrá Pankotai Lili, hajrá fiatalok",Radics Gábor Zoltán,≤100
113211046794496,Jámbor András,Párbeszéd Magyarországért,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
107123677458699,Külpologika,Külpologika,≤100
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,≤100
