Page ID,Page name,Disclaimer,Amount spent (IDR)
101760624522103,DPP Banteng Muda Indonesia,These ads ran without a disclaimer,292
104563194242253,Enjoy Jateng,Bayu Wicaksono,196
101383058874267,Kitabisa.com Jawa Barat,These ads ran without a disclaimer,175
100338948777627,Firdaus jati Jepara,These ads ran without a disclaimer,148
103162388370269,Fat Haryanto Mkrim Official,These ads ran without a disclaimer,145
107799574074521,Rachmat Gobel Chanel,Alyun Hasan Hippy,139
107153430631780,partai.golkar,These ads ran without a disclaimer,≤100
116308369063243,Kambria,These ads ran without a disclaimer,≤100
211768992564087,LAMP TECH,These ads ran without a disclaimer,≤100
195799657105195,SEGi University & Colleges,These ads ran without a disclaimer,≤100
104404948072,Ema Arius,These ads ran without a disclaimer,≤100
