Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,5043135
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1895559
110419528729730,Golkar Makassar,Yayasan Golkar Institute,543067
23383061178,Prabowo Subianto,indonesia Adil makmur,435669
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,350400
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,260262
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,251141
102793242742002,Jaksapedia,JAKSAPEDIA,171082
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,148070
197545083607941,Harian Kompas,Harian Kompas,84330
111864151754055,Esensi TV,Esensi Tv,83991
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,68905
108132042285089,Erwin Aksa,Yayasan Golkar Institute,57636
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,54593
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,54469
106690092440342,Pemilu KIT,PEMILU KIT,47553
110294151987732,Head Politika,Head Politika,42584
104830667806476,Melihat Indonesia,Melihat Indonesia,38578
186128434866777,Asri Tadda,AstaMedia Group,37228
112121101796090,Opini 2024,Opini 2024,35651
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,35267
110952238516382,Kiki Daliyo,Kiki Daliyo,35000
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,32294
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,30584
349963858704476,Komit Digital,Komit Digital,26781
102656349157647,Tugimanisme,Tugimanisme,26701
168218596696591,Hetifah Sjaifudian,Yayasan Golkar Institute,20915
119807501130498,KASTA - Kawan Asri Tadda,Asri Tadda,19662
109506435180993,Gowa terbuka,Berita Kota,17891
100357306113912,Bone tersenyum,Berita Kota,17470
105984728799517,Sulsel Dukung Ganjar,Ganjar Nusantara Indonesia,16409
108705558596782,Makassar berteman,Berita Kota,16327
106681168697547,Rumah kita sulsel,Ganjar Nusantara Indonesia,15261
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,13463
1547369918837496,Zulkifli Hasan,DPP PAN,11390
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,10909
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,10812
105852615873385,Mustaqim Musma - Caleg DPRD Jeneponto 2024,PT. Citra Media Pedoman,10680
110094970475583,Yayasan Ada Orang Baik,Yayasan Ada Orang Baik,10160
39253583478,PDI Perjuangan,PDI Perjuangan,9847
110666655158744,Sahabat Caleg,Sahabat Caleg,9204
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,8342
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,6287
102273039070802,Info Terkini,Info Terkini,6284
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,6108
103330282779367,Dua Digits Creative,Dua Digits Creative,4475
110750361762052,Pikiran Rakyat,Pikiran Rakyat,4154
103686519246735,Guy Golan,These ads ran without a disclaimer,4058
116715223517954,YouSee Indonesia,YouSee Indonesia,3531
109455838815878,Moveprenuere,Moveprenuere,3517
114012201650176,Fakta Terselubung,Fakta Terselubung,3129
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,3009
107674052345943,Racik Digital,Racik Digital,2793
108156498584853,Tetap Puan,Marabunta Family Cyber,2591
104427162506872,Fakta Anies,Fakta Anies,2563
107241861191421,Ilmu Tambang,Ilmu Tambang,2305
101866128977837,Belajar Pemilu,Belajar Pemilu,2182
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,2175
572779142753263,Freeport Indonesia,Freeport Indonesia,2025
112931408360736,Safer Internet Lab,Safer Internet Lab,1983
103344702680007,Think Big Indonesia,Think Big Indonesia,1900
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,1811
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,1804
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,1638
102302819001520,Political Marketing Intelligence,These ads ran without a disclaimer,1501
105844492515832,Faisal Wicaksono,These ads ran without a disclaimer,1364
109482038873245,Digital Marketing Politik ID,Konsultandm.com,1207
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,1168
2066109603670888,H. Puguh Wiji Pamungkas,These ads ran without a disclaimer,1042
104843487722931,Portal Islam id,Portal Islam ID,1040
103581752405141,Sobar Harahap,Sobar Harahap,1019
110844183599101,DigitalKreatif,DigitalKreatif,970
101338198587608,Indonesia Luar Biasa,Rumah Opini,907
104317482149268,DPRD Provinsi Jawa Timur,DPRD Provinsi Jawa Timur,893
1012615025577170,Sahabatku Asnawi Syam,These ads ran without a disclaimer,874
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,857
164909433966316,Suara Anies,Suara Anies,811
101228692503239,Opini Publik,Opini Publik,755
255601878216867,Komisaris Politik,Komisaris Politik,669
114862318264218,Marketing 2024,KelasMaster.id,666
526765274016858,DPD Gerindra Gorontalo,DPD Gerindra Gorontalo,615
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,591
101076948451651,Masa Depan Kita,Masa Depan Kita,576
106004407402000,Cakap Politik,Cakap Politik,551
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,519
108695584343029,Baik Untuk Kita,Baik Untuk Kita,512
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,397
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,372
110368964786452,Kemajuan Bersama,Kemajuan Bersama,350
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,348
105308715676825,Filosofi Indonesia,Rumah Opini,347
202555993805088,Caption,Ganjar Nusantara Indonesia,340
113058461386521,Mercusuar Indonesia,Rumah Opini,330
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,307
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,298
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,253
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,236
107565455160464,Indonesia Opini,Rumah Opini,236
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,211
104799384898162,Indonesia Berkabar,Rumah Opini,200
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,196
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,185
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,164
1885017341733339,Relawan Anies,Relawan Anies,143
105195635486519,Klise Nusantara,Rumah Opini,107
101804639078770,Unboxing Anies,Unboxing Anies,≤100
108676115131939,Nusantara Cerdas,Rumah Opini,≤100
102735702350673,Publikberhaktau,Publikberhaktau,≤100
100615419601107,Simson Polin,Simson Polin,≤100
119498774447228,Out & Proud Clothing Co.,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
