Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
102687942750312,Wagon,wagon,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof,≤100
104005041772849,DAW- داو,DAW- داو,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
638540889641531,Xwakurk  - خواكورك,xwakurk,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
107857542003566,Kurdistany Nwe,Kurdistany Nwe,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
110035949016294,Masrour Barzani,ASO,≤100
585609641479524,مانامیدیا,eyeagency,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
134386970071307,Mirka,These ads ran without a disclaimer,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
130783806990987,"Hakim Qadir ,  حاکم قادر",Bestun Hama Ahmed,≤100
112048801639488,Zoom News,Zoom News,≤100
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
413266606135699,سعد الاوسي,سعد الاوسي,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
957463584360619,BMC TV,BMC TV,≤100
108018192094247,PalaPress,PalaPress,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
1578123359128351,سەركۆ ئازاد گەڵاڵی,Rebar Raoof,≤100
109718124824252,بەڵگە نیوز,serv digital,≤100
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,Standard,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
113328637052240,زەرگەتە,zergete.net,≤100
231127301794,Xendan,Xendan,≤100
101741622757697,Chaw+,Chaw+,≤100
106976778974435,Draw Plus,draw media,≤100
109435514965568,Astera,serv digital,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
109788947180507,Dr.Azad Mustafa Qader د.ئازاد مستەفا,Azad Mustafa Qader,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
399997530412549,PUKMEDIA Eng,PUKMEDIA ENGLISH,≤100
107269657371783,Mirka Group,These ads ran without a disclaimer,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
100942605827830,مؤسسة الضاري للتنمية والتطوير,مؤسسة الضاري للتنمية والتطوير,≤100
113057110147813,فەرمانگەی میدیا و زانیاری - دائرة الإعلام و المعلومات,Department of Media and Information,≤100
109819321970738,ڕۆژ نیوز  Rojnews,ڕۆژ نیوز  Rojnews,≤100
104423394462767,Kobas کۆباس,Kobas.krd,≤100
149721045092577,KirkukNow,KirkukNow Media Outlet,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
101102885457535,جهينة - Juhaina,جهينة - Juhaina,≤100
410955025598602,Harem Kamal Agha,Abdullah Hamad,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
108675888473715,المرصد,These ads ran without a disclaimer,≤100
101457658888133,Mariwan Qarani  مەریوان قەرەنی دزەیی,Mariwan Qarani  مەریوان قەرەنی دزەیی,≤100
1850158471871767,مەکتەبی پەیوەندییەکان - کوردستان و عێراق - پ.د.ک,Rawand Mziri,≤100
623034434825966,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,≤100
107308984269686,كلام العاصمة,كلام العاصمة,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
104873241723624,السيد النائب حسين السعبري,ابراهيم احمد عباس,≤100
132126192341800,أنا البرلمان,أنا البرلمان,≤100
1434120716833949,Karim Shkur-ملاکریم,پەیوەند برهان عبدالقادر,≤100
122976602433408,ليث الدليمي - Layth Aldulaimi,ليث الدليمي - Layth Aldulaimi,≤100
424733244779035,KURD,Man Sour,≤100
112159297197008,حكم العوائل,حكم العوائل,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
100662932593098,الوسط 24,الوسط 24,≤100
102472661584872,مركز القاسمي للدراسات القانونية,Alhasan Ijwayyir,≤100
101205382403329,جبهة النضال الديمقراطي,Sadoon Shihab Ahmed,≤100
101359788399747,حجي جبار,حجي جبار,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
1070259929662042,شاقوفيان - Shakoufyan,شاقوفيان - Shakoufyan,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
152421998162279,Abubakr Ali (Abubakr Karwani),Abubakir Ali,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
106614631788380,Kitco Mining,These ads ran without a disclaimer,≤100
208338536239798,This Is Beijing,These ads ran without a disclaimer,≤100
328025167351885,نوري بريمو,These ads ran without a disclaimer,≤100
