Page ID,Page name,Disclaimer,Amount spent (COP)
101718709536832,Isler Obando,Isler Obando,29745
108948475265368,Barrett,These ads ran without a disclaimer,26637
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,4808
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,4600
807500072661945,AsoVape,AsoVape,4440
167878593236712,UNICEF en español,These ads ran without a disclaimer,4440
106592632188718,Yolanda Rivera Bravo,Yolanda Rivera Bravo,3790
112848331831144,Colombia Sin Miedo,Colombia sin miedo,3494
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,2754
102143071616787,Goberna Colombia,Goberna,2522
105848177845789,All Out en español,All Out Action Fund,2347
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,1977
1162734950567371,Concejal Mauricio Torres Silva,Hector Dario Chaves Chamorro,1900
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1514
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,1396
224169580962812,Alcaldía de Bello,Alcaldía de Bello,1308
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1200
282609205261913,Soy Rico,These ads ran without a disclaimer,1171
1400280116941194,Fabian Diaz,Fabian Diaz,981
107133074271828,Kenny Más Empresas,These ads ran without a disclaimer,913
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,786
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,719
104002306051895,Colombia Hoy,Colombia hoy,587
214421385395371,Primero Justicia Colombia,Primero Justicia Colombia,581
101603658222672,jorgelozanodelcampo,Jorge Lozano,527
108338374022135,Alcaldía Municipal de Arauquita,Alcaldía Municipal de Arauquita,459
1482897701997453,Paloma Valencia,Paloma Valencia,422
103720499217736,Andres Alberto Narváez Sánchez,Andres Alberto Narvaez Sanchez,397
1147318942107929,Todos Somos Una,DEBRAIN LLC,385
101549488997249,Liliana Yúnez Luquetta,Fundación Política,360
423124458019519,Café Y Petróleo,Café Y Petróleo,359
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,353
154720731223933,Partido Liberal Colombiano,PARTIDO LIBERAL COLOMBIANO,317
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,294
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,267
100475532513857,Cristian Halaby,Cristian Halaby,254
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,248
575488459622115,Esmeralda Bohórquez,These ads ran without a disclaimer,243
118514924593739,Tanque Seco,Tanque seco,231
1595888870671480,Carlos Arias Concejal Cali,Juan Parra,215
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,207
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,203
545906549169792,Mauricio Fernández Castillo,Mauricio Alejandro Fernández Castillo,198
838927469815494,Diana Diago,Diana Marcela Diago,182
105068200842316,Edilberto Molina,Tuto Gonzalez,162
112625801841991,Jhon Fredy Porras Carvajal,These ads ran without a disclaimer,161
319527888151975,Revista La Injusticia,Ronald Rangel,160
115683354847828,Mariana Benincore Comunicación Política,Francisco Osorno,147
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,144
105215831886858,Conexión,These ads ran without a disclaimer,143
1648417351861251,Cristian Mestra,Cristian Mestra,143
1119413181474050,El Avispero Mov,Movilizatorio,135
109594425467166,Ximena Velasco,These ads ran without a disclaimer,133
100301461321763,Didier Fabián González,Didier Fabián González,114
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,111
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,110
101380898204542,Padre Huerfano,Padre Huerfano,104
104195705703466,Neder Machacon Rivera,Neder Machacon Rivera,≤100
117508211329459,Constantino Trujillo,Juan Fernando Trujillo,≤100
1558890617699891,AD Consultores,AD Consultores,≤100
111283090704964,Andres Arias,Arnulfo Andres Arias Quintana,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
1379991518962469,Fernando Rivera Saraza,Fernando Rivera Saraza,≤100
1519006894853848,El Quindiano,EL QUINDIANO SAS,≤100
106640878493249,Omar Marín Reyes,Omar Marin Reyes,≤100
548129555720726,Jesús David Contreras,Jesús David Contreras,≤100
107113751924466,Energía solar - CIA,These ads ran without a disclaimer,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
321898324934012,Yeison Bohórquez,Yeison Bohórquez,≤100
115577941547183,Daniela Cespedes Concejal,Daniela Yineth Cespedes Sanchez,≤100
105028520843582,Manchola,These ads ran without a disclaimer,≤100
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,≤100
513647552156932,Jupsin,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
1562826993952885,Ángel López Coaching,These ads ran without a disclaimer,≤100
115558841819514,IEP - Instituto Europeo de Posgrado,These ads ran without a disclaimer,≤100
100696535974513,Somos U'wa,These ads ran without a disclaimer,≤100
240990019571792,Productos Ganaderos Saludables,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
2535216276502759,Beeok,These ads ran without a disclaimer,≤100
247814622457831,Zucami Poultry Equipment,These ads ran without a disclaimer,≤100
116987781644980,Shangay,These ads ran without a disclaimer,≤100
