Page ID,Page name,Disclaimer,Amount spent (USD)
260928220666861,Dr. Mahamudu Bawumia,Dr. Mahamudu Bawumia,≤100
113964920044271,Dr. Haggar Hilda Ampadu,Dr. Haggar Hilda Ampadu,≤100
413226329081847,Joojo Rocky Obeng,Abc News GH,≤100
102873798196091,Dakoa Newman,These ads ran without a disclaimer,≤100
110790230485026,NPP Ghana Government,NPP Ghana Government,≤100
349837788460874,CRI Kiswahili,These ads ran without a disclaimer,≤100
104050689270424,Liberty & Justice,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
102953441994382,Your Ruling Planet - Lifestyle,These ads ran without a disclaimer,≤100
174198572760601,Pan-African Human Rights Defenders Network,These ads ran without a disclaimer,≤100
138457552871898,Live Aqua Beach Resort Cancun,These ads ran without a disclaimer,≤100
149290745229517,Online Antisemitism Task Force,These ads ran without a disclaimer,≤100
