Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,396893
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,276726
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,66647
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,62089
100382756075812,GP Kalimantan Timur,Ganjar Nusantara Indonesia,37839
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,34294
1357693677594211,A Muhaimin Iskandar,Media Center PKB,31277
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,15607
111864151754055,Esensi TV,Esensi Tv,13866
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,13721
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,9807
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,8939
103330922061407,Anonim,Anonim,8751
104427162506872,Fakta Anies,Fakta Anies,7346
882638978454921,Raja Juli Antoni,Raja Juli Antoni,5637
335546226915564,Generasi Melek Politik,Generasi Melek Politik,5622
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5245
101428652793656,Readktif,Readktif,4889
106883058905796,Tanda Seru,Tanda Seru,4795
116472660226900,putriabner,Partai Solidaritas Indonesia,4574
103013484811323,Jangan Lupa Sejarah,John Kamnahas,4391
104622532469179,Populis,Populis,4342
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,4206
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4191
111683954970349,News News News,News News News,4109
106256777922958,SEA Today News,These ads ran without a disclaimer,3433
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3220
104551891580390,Fahira Idris,Nurazmi Batubara,2725
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,2609
110750361762052,Pikiran Rakyat,Pikiran Rakyat,2581
106662402320800,Rakyat Beropini,Rakyat Beropini,2508
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1975
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1932
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,1514
108346091544917,Katalis IA,IA-CEPA ECP Katalis,1463
107241861191421,Ilmu Tambang,Ilmu Tambang,1457
173776079818775,Saiful Mujani,Saidiman,1442
312490859193724,mensbatik,Bayu Setayudha,1429
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1401
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,1288
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,1206
102114435036822,Filosofi Jatim,Bayu Wicaksono,1130
105308715676825,Filosofi Indonesia,Bayu Wicaksono,1112
105313791512717,Jateng Sentris,Bayu Wicaksono,1086
104799384898162,Indonesia Berkabar,Bayu Wicaksono,1075
100676262667808,Story Nusantara,Bayu Wicaksono,1073
100147872667354,Kata Nusantara,Bayu Wicaksono,1053
110037828037739,Jateng Pedia,Bayu Wicaksono,1044
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1019
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,973
103584384805755,Soloraya Terkini,Bayu Wicaksono,941
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,937
106369021821580,Partai Buruh,Partai Buruh,865
104563194242253,Enjoy Jateng,Bayu Wicaksono,766
106847435697504,Hanry Sulistio,These ads ran without a disclaimer,742
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,740
202555993805088,Caption,Bayu Wicaksono,703
114460673670696,Pati Raya ID,Bayu Wicaksono,680
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,646
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,641
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,621
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,540
198636863575407,"Uki Kifli, M.A.",Uki Kifli,491
108676115131939,Nusantara Cerdas,Bayu Wicaksono,485
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,481
105195635486519,Klise Nusantara,Bayu Wicaksono,465
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,443
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,432
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,421
104843487722931,Portal Islam id,Portal Islam ID,406
110056788323890,Pikiran Indonesia,Bayu Wicaksono,357
107565455160464,Indonesia Opini,Bayu Wicaksono,319
113543730626,The Habibie Center,These ads ran without a disclaimer,316
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,287
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,≤100
335546226915564,Generasi Melek Politik,These ads ran without a disclaimer,≤100
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,≤100
102332655592625,BidikNews24.com,BidikNews24.com,≤100
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,≤100
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,≤100
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,≤100
148475051852754,Rockefeller Foundation,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
113335077928390,Green China,These ads ran without a disclaimer,≤100
101588395314492,Dr. Peter McLewin,These ads ran without a disclaimer,≤100
