Page ID,Page name,Disclaimer,Amount spent (USD)
127225910653607,PragerU,PragerU,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
6514736316,Walden University,Walden University,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
18982436812,ACLU,American Civil Liberties Union,≤100
30139072158,CARE,CARE,≤100
6500552187,Hulu,"HULU, LLC",≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
40217893542,AIPAC,AIPAC,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
110471938085477,Constellation Brands,"CONSTELLATION BRANDS, INC.",≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
108547455113940,Our America,Our America,≤100
83290028957,Care Net,CARE NET,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
216311481960,Bill Gates,Bill Gates,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
1958912674200535,The Pour Over,Pour Over,≤100
12185972707,350.org,350 ORG,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
104738851769938,For What It's Worth - FWIW,FOR WHAT ITS WORTH LLC,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
1809078699219595,Fat Tire,"NEW BELGIUM BREWING COMPANY, INC.",≤100
49651563727,Live Action,Live Action,≤100
1382441768496365,Pentair,PENTAIR,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
