Page ID,Page name,Disclaimer,Amount spent (ARS)
459621964232344,Municipalidad de Cruz Del Eje,Municipalidad de Cruz del Eje,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
113898744658728,El Progreso Web,El Progreso,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
103021535961289,Cede,Cede,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
101436827987265,NOTAS De Opinión Resumidas,Carlos Fornaro,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
1348997745113243,Frente de Todos General Alvear,Aristides Bernabe Leinenn,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
165042833621264,Schneider Electric,These ads ran without a disclaimer,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
809034769189260,Municipalidad Comodoro Rivadavia,Municipalidad de Comodoro Rivadavia,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
103738838079957,Pablo Silva,These ads ran without a disclaimer,≤100
101800939119959,Rosarino para los trabajadores.,These ads ran without a disclaimer,≤100
730843503705155,Roberto Sanchez,Roberto Antonio Sanchez,≤100
821257038266581,Rita Núñez,Rita Vanesa Nuñez,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
444517558919775,Edgardo Kueider,Edgardo Kueider,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
105468602466759,Mundo Verde y Natural,These ads ran without a disclaimer,≤100
