Page ID,Page name,Disclaimer,Amount spent (EUR)
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
122074554119,EU Social,EU Social,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
178362315106,European Parliament,European Parliament,≤100
117839867984599,Chat Genius,These ads ran without a disclaimer,≤100
112756495412356,DELFI Gyvenimas,DELFI.lt,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
101363029539404,CropLife Lietuva,CropLife Lietuva,≤100
104447241915155,Lietuvos krikščionių darbuotojų profesinė sąjunga,Lietuvos krikščionių darbuotojų profesinė sąjunga,≤100
107898832590939,European Commission,European Commission,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
102769704845804,LRT Новости,Lithuanian National Radio and Television (LRT),≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
81004804444,Liberalai,Liberalai,≤100
108892687549349,SB draudimas,"Open Agency, UAB",≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
943920815656380,Laisvos visuomenės institutas,Laisvos visuomenės institutas,≤100
446301252118032,DELFI Kelionės,DELFI Kelionės,≤100
188014250186,Europos Parlamento biuras Lietuvoje,Europos Parlamento biuras Lietuvoje,≤100
469796136384195,IKEA,IKEA,≤100
614669251958037,LNK.LT,LNK TV,≤100
132180236828102,DELFI Pilietis,DELFI Pilietis,≤100
1266535153386545,Rimantas Dagys,Rimantas Dagys,≤100
53103758138,Vytautas Magnus University (Vytauto Didžiojo universitetas),Vytauto Didžiojo universitetas,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
203708866343051,MAN Truck & Bus Lietuva,These ads ran without a disclaimer,≤100
1296153943807008,Lina Lila,These ads ran without a disclaimer,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
115107046595576,Krikščionių sąjunga,Krikščionių sąjunga,≤100
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100
115059383227229,Inbank Lietuva,Inbank,≤100
200936741930,Kultūros ministerija,Kultūros ministerija,≤100
314800678682482,Scania Lietuva,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
157586528019668,Nigel Ng,These ads ran without a disclaimer,≤100
107586311767908,Delicacy Estate,These ads ran without a disclaimer,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
