Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,193175
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,126675
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,82852
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,21125
109326160749798,Hamdan Fuadi Urang Gambut,Hamdan Fuadi,19537
197545083607941,Harian Kompas,Harian Kompas,13158
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,10674
111864151754055,Esensi TV,Esensi Tv,8442
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,6892
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,6598
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,5043
173776079818775,Saiful Mujani,Saidiman,5001
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,4460
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3621
104622532469179,Populis,Populis,3314
105895429069997,,Buku Harian Politik,3270
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2455
108156498584853,Tetap Puan,Marabunta Family Cyber,2232
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2174
106883058905796,Tanda Seru,Tanda Seru,2000
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1720
101428652793656,Readktif,Readktif,1576
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1292
101041975397915,Indonesia Satu,Bayu Wicaksono,1153
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1132
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,1119
109080054719110,Jakarta Trend,Bayu Wicaksono,1090
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,1081
312490859193724,mensbatik,Bayu Setayudha,1079
102273039070802,Info Terkini,Muhammad Miftakhunnaim,992
107241861191421,Ilmu Tambang,Ilmu Tambang,940
104220529027869,Indonesia Hannover Messe,These ads ran without a disclaimer,918
108346091544917,Katalis IA,IA-CEPA ECP Katalis,904
106253264560859,Air Kami,Air Kami,779
108511588277325,Galeria Konveksi,Solehudin,639
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,534
105433402385519,"Dasril, SP",Darwis,518
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,476
110952238516382,Kiki Daliyo,Dwi Wantoro,461
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,457
112121101796090,Opini 2024,Juniar Dwi Harianto,445
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,413
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,412
106524371346347,NTBSATU.com,NTBSATU.com,363
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,328
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",322
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,308
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,302
104427162506872,Fakta Anies,Fakta Anies,248
756567881057213,Airlangga Hartarto,Airlangga Hartarto,244
104843487722931,Portal Islam id,Portal Islam ID,240
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,231
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,222
1924315711129121,kumparan,kumparan,209
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,209
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,180
104619019259677,,These ads ran without a disclaimer,156
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,105
969638999781691,DPD PKS KOTA BATAM,PKS KOTA BATAM,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,≤100
104529685103842,Fraksi Gerindra DPRD Jawa Barat,Andre Lukman,≤100
104830667806476,Melihat Indonesia,Melihat Indonesia,≤100
106662402320800,Rakyat Beropini,Rakyat Beropini,≤100
188412341173718,Dompet Dhuafa,These ads ran without a disclaimer,≤100
526079487415848,XCMG Group,These ads ran without a disclaimer,≤100
126376977448682,GEP Worldwide,These ads ran without a disclaimer,≤100
