Page ID,Page name,Disclaimer,Amount spent (HUF)
111499348516449,Fülöp Zsolt - Szentendre polgármestere,Szentendre Város Önkormányzat,975
112694594992064,Mehr Licht,Mehr Licht,962
109306435499597,Szabad Vonalzó,Humán Platform,915
126539424061030,Háttér Társaság,Háttér Társaság,913
545872002109034,Matkovich Ilona,Matkovich Ilona,893
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,879
102426795954406,Nobilis Márton,Nobilis Márton,867
451844608304228,Metropol,Metropol,867
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,833
100401808007704,EzaLényeg.hu,EzaLényeg.hu,833
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",832
423317774385144,Magyar Demokrata hetilap,Demokrata,830
733923476636885,Szatmáry Kristóf,Szatmáry Kristóf,730
114898003640430,Telex.hu,Telex.hu,716
490030231058740,444,Magyar Jeti Zrt - 444.hu,716
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,701
581800425838191,Scruton,Scruton,665
100299381703981,Ps TV,PestiSrácok.hu,654
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,649
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,617
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,610
407249212726130,Forbes Magyarország,These ads ran without a disclaimer,601
211156277497,WWF Hungary,WWF Hungary,596
230982470584005,Elek Sándor polgármester,Elek Sándor polgármester,577
887921287887805,Király Nóra,Király Nóra,556
318239484894380,érdioldal.hu,erdioldal.hu,532
1926735160968885,Válasz Online,Válasz Online,517
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,500
545872002109034,Matkovich Ilona,These ads ran without a disclaimer,486
105774734948091,Hungarian Conservative,Hungarian Conservative,463
114360928628315,KézenFogva Alapítvány,KézenFogva Alapítvány,457
128449957180084,T. Mészáros András,Összefogás Egyesület,448
264210363649459,Élő Norbert,Élő Norbert,430
267882727864,Kubatov Gábor,Fidesz,429
101646642494867,Kristály,Kristály,420
215294731905234,Szentendre Hivatalos Oldala,Szentendre Város Önkormányzat,416
345496092135627,Hír TV,Mediaworks Hungary Zrt.,409
519279158277826,Szülői Hang,Szülői Hang,400
846722332114543,Fót Város,Fót Város Önkormányzata,400
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,390
170187966339475,Life.hu,Mediaworks Hungary Zrt.,366
108321735570338,Védd A Tényeket,Zachor Alapítvány,350
352206595539234,"A ""Budai oldal"" nem baloldali","A ""Budai oldal"" nem baloldali",336
191946490841225,Dúró Dóra,Dúró Dóra,327
537817739693723,Brain Bar,Brain Bar,327
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,317
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,310
108346693873484,Győrffy Balázs,Győrffy Balázs,305
371225050791,Transparency International Magyarország,Transparency International Magyarország,283
128884360624104,Bóna Zoltán,Bóna Zoltán,277
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,274
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,265
408924035951553,Körforrás,Körforrás,240
106236922109249,Hajnal-2026,Hajnal-2026,236
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,231
202099276507678,24.hu,24.hu,226
358624704555983,Dr. Hörcsik Richárd,Fidesz,223
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,220
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,219
101850662424892,Szilvay Gergely,These ads ran without a disclaimer,205
142695722442067,Napvilág Kiadó,Napvilág Kiadó,202
1869511526651884,Zsigmond Barna Pál,Fidesz,193
333136826797847,Zsigó Róbert,Fidesz,192
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,190
293410494975,Republikon Intézet,Republikon Intézet,181
105666454157523,Szikra Mozgalom,Szikra Mozgalom,170
101477871983637,Online Népszavazás,Második Reformkor Alapítvány,165
320645820787,Haszon magazin,Haszon magazin,162
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,157
107123677458699,Külpologika,Külpologika,153
18562323874,Élet és Irodalom,Élet és Irodalom,148
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,144
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,140
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,133
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,130
206519396034626,agrotrend.hu,Agrárin Kft.,125
307618232709851,Hidvéghi Balázs,Fidesz - Magyar Polgári Szövetség,123
2322801981324266,Óbudai hírek,Óbudai Hírek,122
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,122
153382908021118,CKA,CKA,115
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,105
2426357824103084,Kerpel-Fronius Gábor,Momentum Mozgalom,105
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,104
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
1443354815880657,Salacz László,Salacz László,≤100
85568463466,Mérce,Mérce,≤100
286146221590937,Direkt36,Direkt36,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
400229417263044,Hartaházi Miklós Pestszentimre,Jobbik,≤100
1435049493448120,Pintér Tamás,Pintér Tamás,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
105857565574449,MKKP Social club,Magyar Kétfarkú Kutya Párt,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
215131955345873,Billingo,These ads ran without a disclaimer,≤100
164288663615695,ingatlan.com,ingatlan.com,≤100
106355595623933,Máltai Tanulmányok,Máltai Tanulmányok- A Magyar Máltai Szeretetszolgálat tudományos folyóirata,≤100
757956501234552,"Óbudai Fidesz - ""Nekünk Óbuda az első""",Fidesz,≤100
101040961353702,Temesvári Szilvia,Párbeszéd Magyarországért,≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
737917570234751,Ablakvalasztas.hu,These ads ran without a disclaimer,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
110172837015532,Strenner Imre,Strenner Imre,≤100
193640214178356,Gyopáros Alpár,Gyopáros Alpár,≤100
329444931109132,Őrsi Gergely,Őrsi Gergely,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
104416498264707,Jánosi Zoltán,Jánosi Zoltán,≤100
647286082127711,Eger Körzeti Szuperinfó,These ads ran without a disclaimer,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
1517088885216557,AIG,These ads ran without a disclaimer,≤100
110772703722579,Christoff Roy,These ads ran without a disclaimer,≤100
