Page ID,Page name,Disclaimer,Amount spent (EUR)
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
815597255122198,Osoigo,Osoigo,≤100
116136108464509,CaixaBank,CaixaBank,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
169042736456594,All Out,All Out,≤100
269212336568846,Podemos,Podemos,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
103723114845299,Revista Lengua,PENGUIN RANDOM HOUSE GRUPO EDITORIAL,≤100
115481008480109,LG Global,Good Rebels,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
107898832590939,European Commission,European Commission,≤100
392666127586890,OpenMind,BBVA,≤100
487126868328153,Navarra / Nafarroa Green,These ads ran without a disclaimer,≤100
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
796716270345901,Ecoforest,Ecoforest,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
106657974847796,Junior Report,Junior Report,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
409388396198516,Freeda ES,Freeda Media,≤100
101810324996809,Capital Energy,Capital Energy,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
121977847837374,ONG Rescate,La Caseta,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
11473659787,Educo,Educo,≤100
741696855903082,Opositatest,Opositatest,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
105664031745,UNRWA.es,UNRWA España,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
120104454689359,MAPFRE,MAPFRE,≤100
319529068104880,Asociacion Leonesa Simone de Beauvoir,Asociacion Leonesa Simone de Beauvoir,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
301640760070,Fontilles,Fontilles,≤100
189715157717723,La Región,La Región,≤100
131854659463,The Body Shop,The Body Shop,≤100
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100
101904256167684,Aelēc_es,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
198198820328526,Psoe La Rioja,PSOE La Rioja,≤100
171998672850722,REPSOL,REPSOL,≤100
57973661707,WWF España,WWF España,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
100664901829,Esquerra Unida Illes Balears,Esquerra Unida de les Illes Balears (EUIB),≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100
104047755926539,Marisol Garmendia,PSE-EE (PSOE) GIPUZKOA,≤100
1259528727434609,Candela en Rama,Candela Blasco Caño,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
170928199689493,Punto Europeo de Ciudadanía,Punto Europeo de Ciudadanía,≤100
674523259328238,Socialistes Paiporta,Socialistes Paiporta,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
195527633503,Famille Perrin,These ads ran without a disclaimer,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
103901432602885,Nоticiаs,These ads ran without a disclaimer,≤100
102101027983301,Nicolás G. Casares,Nicolas Maria Gonzalez Casares,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
1416446738621788,Oswaldo Betancort,Oswaldo Betancort García,≤100
345340545881167,Eduardo Ortiz,Eduardo Alfonso Ortiz Preciado,≤100
2307927979530572,JxCat Santa Cristina d'Aro,JxCat Santa Cristina d'Aro,≤100
103243045175037,Endometriosis Uruguay,These ads ran without a disclaimer,≤100
467324306735926,Xclusi,Canarias Exclusive,≤100
1375307976128140,Vecinos por el Pilar,These ads ran without a disclaimer,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
239093116187383,Atika Sport Garments,These ads ran without a disclaimer,≤100
102737255704484,"La lluna, la pruna",These ads ran without a disclaimer,≤100
103624991974268,Caserío De Dueñas,Agencia Raw,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
185401764905507,"CGT Andalucía, Ceuta y Melilla","Confederación General del Trabajo en Andalucía, Ceuta y Melilla",≤100
172250129459350,Feminicidio.net,Asociación La Sur,≤100
113761941222422,Jessica Worrall Digital Collage,These ads ran without a disclaimer,≤100
573576529748008,Sifted,These ads ran without a disclaimer,≤100
