Page ID,Page name,Disclaimer,Amount spent (EUR)
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
173485209352076,PSOE Torrelavega,PSOE Torrelavega,≤100
111171964676399,Antonio Sergio Lloret López,Antonio Sergio Lloret López,≤100
108486100524357,Desactiva el racismo y la xenofobia,CEPAIM,≤100
425291327652957,Galletas Gullón,Galletas Gullón,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
409388396198516,Freeda ES,These ads ran without a disclaimer,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
489030751247982,Tú cuentas mucho,Novartis,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
267052613399423,Fundació Ulls del món,ULLS DEL MON,≤100
340890547296234,Plataforma No a la Mina de Cañaveral,Julio Cesar Pintos Cubo,≤100
100398931356264,Antonio Gallardo,Antonio Gallardo Tejeda,≤100
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
101254789400821,CNT Castelló,CNT Castelló,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
103966191842198,Jorge Lahoud Hernández,Jorge Lahoud Hernández,≤100
305097407007595,Sevilla Libre de Estigma Vih/Sida,Bea Manson,≤100
319423454760512,CNT València,CNT Valencia,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
898574896917680,Luchando por Hinojosa de Duero,Félix Miguel Galante Gamito,≤100
337419409687008,EnraizaDerechos,Enraíza Derechos,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
141967882811620,Togayther,Togayther,≤100
481439758914335,Tita García Élez,Maria Agustina García Élez,≤100
118012571558661,"La Bonne, Centre de Cultura de Dones Francesca Bonnemaison",These ads ran without a disclaimer,≤100
103287915979124,Mulemon Textil,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,UNFPA,≤100
