Page ID,Page name,Disclaimer,Amount spent (EUR)
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
444575518984718,D66 Venray,D66 Venray,≤100
105784111524296,Ekō NL,Ekō NL,≤100
272751376080288,FairWork,Francien Winsemius,≤100
1034873183235378,BPF Schilders,BPF Schilders,≤100
116885691311231,Globаl News,These ads ran without a disclaimer,≤100
105497601663519,MarianneKimmel.nl,Marianne Elisabeth Kimmel,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
772951762810345,Vote Company,Vote Company,≤100
297779776717,KPN,These ads ran without a disclaimer,≤100
1718430095095276,Shot of culture,These ads ran without a disclaimer,≤100
157338687652903,Tilburg University,These ads ran without a disclaimer,≤100
109214425259203,PUUR in Diever,These ads ran without a disclaimer,≤100
219488351396490,B&T verantwoord veranderen,These ads ran without a disclaimer,≤100
106649554035261,Caio_Vitor07,These ads ran without a disclaimer,≤100
