Page ID,Page name,Disclaimer,Amount spent (USD)
100123232387256,يونس صعب نجم Younis Saab Najim,النبيل للخدمات الالكترونية,≤100
103897361202668,فخر الغربية,TQ Media,≤100
106454898899001,رجل الاعمار,صالح محمد كامل,≤100
104197582537354,دكتورتنا فخرنا - Dr pride,عطاالله سعد,≤100
1486050808304738,Ray White International -  Dubai,These ads ran without a disclaimer,≤100
856473994482676,سعد ال حمد,سعد ال حمد,≤100
374731675998101,Sumer News سومر نيوز,Nadia Riyadh,≤100
103846418375897,انصار ومحبي الدكتور احمد خليفة العيساوي,مروان عبد,≤100
100712791407076,قناة المسلة,قناة المسلة,≤100
104081694467489,ريان الكلداني,ريان الكلداني,≤100
106225275212149,وظائف وأخبار العراق,علي خضير عباس,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
104260681799021,الفلوجه مدينة الشهداء,مروان عبد,≤100
103601061233868,الزعيم الحلبوسي,TQ Media,≤100
101700478854817,ابن الانبار,مروان عبد,≤100
112893987848185,اخبار العراق,علي خضير عباس,≤100
104972417745437,شيخ الشباب,شيخ الشباب,≤100
108377228421459,قناة الغدير Alghadeer TV,قناة الغدير,≤100
109558980788677,جماهير محمد الحلبوسي,TQ Media,≤100
1534502189991202,النائب طه المجمعي,Yaseen. T. Yaseen,≤100
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100
720944991294083,د. قتيبة ابراهيم الجبوري,Ali Jamal,≤100
110514884994410,الواجهة +,الواجهة +,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
184982342154506,حسين العوادي,Hassan Basim Mohammed,≤100
102682039247529,الیقین,barqnews,≤100
112056245077723,ابراهيم هلال الدليمي,مصطفى خزعل,≤100
106053335295019,AYM - ايم,AYM,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
156620111353069,المفوضية العليا المستقلة للانتخابات,المفوضية العليا المستقلة للانتخابات,≤100
103773739130944,المكتب ألاعلامي للنائب مهدية اللامي,المكتب ألاعلامي للنائب مهدية اللامي,≤100
103560309271906,کتلة الحزب الديمقراطي الكردستاني في مجلس النواب العراقي,KDP-Faction,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,علي جبار عذاب,≤100
122976602433408,ليث الدليمي - Layth Aldulaimi,مصطفى حميد صالح,≤100
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100
110855024479814,حسن الخفاجي,احمد غازي سالم,≤100
112144221712991,العاطلين عن العمل اولويتنا,جميل خاتي محمد,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
106505028950246,المواطن هويتنا,جميل خاتي محمد,≤100
492511684171110,الغد برس,الغد,≤100
105386931741233,احمد سالم عزيز,زيد محمد شيحان,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
103800424740910,BAZ باز,BAZ باز,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
102411615806820,MD,حسن رحيم محمد,≤100
2208460599441855,علي مزهر المعموري,Rasool Ali,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
