Page ID,Page name,Disclaimer,Amount spent (USD)
104835755774891,ගොඩයමු - Godayamu,The Godayamu Collective,≤100
615715978614911,Shiraz Yoonus,Shiraz Yoonus,≤100
1611031882474926,Vote Women SL,Vote Women SL,≤100
345244199303870,ManKiwwa,ManKiwwa,≤100
1544194855823120,Transparency International Sri Lanka,Transparency International Sri Lanka,≤100
101980502240710,Manju Nishshanka,Manju Nishshanka,≤100
102582055922810,Keerthi dunuwila,Keerthi Dunuwila,≤100
68916609029,Namal Rajapaksa,Namal Rajapaksa,≤100
107384742126815,DVA For Animal Welfare Bill Sri Lanka,Dharma Voices for Animals,≤100
958692517523971,HKT Ruwan Senadeera,Ruwan Lakmal Senadeera,≤100
208937702590525,Manthri.lk,Manthrilk,≤100
101523528810951,Ganapriya sagara,These ads ran without a disclaimer,≤100
131552669083406,இலங்கை இந்திய மக்கள் அமைப்பு,Velusamy Muthusamy,≤100
910822729253634,PublicFinance.LK,Verité Research ,≤100
